52.1333333333,3.24846607819
52.2333333333,3.2555396166
52.3333333333,3.26261319153
52.4333333333,3.26968675886
52.5333333333,3.27676027443
52.6333333333,3.28383073499
52.7333333333,3.29090405492
52.8333333333,3.29797716928
52.9333333333,3.30505003195
53.0333333333,3.31212259676
53.1333333333,3.31919481754
53.2333333333,3.32626664805
53.3333333333,3.33333505618
53.4333333333,3.34040601781
53.5333333333,3.34747643005
53.6333333333,3.35454624467
53.7333333333,3.3616154134
53.8333333333,3.36868388793
53.9333333333,3.37575161991
54.0333333333,3.38281856094
54.1333333333,3.38988169478
54.2333333333,3.39694695325
54.3333333333,3.4040112545
54.4333333333,3.4110745481
54.5333333333,3.41813678356
54.6333333333,3.4251978944
54.7333333333,3.43225777424
54.8333333333,3.43931691287
54.9333333333,3.44637230102
55.0333333333,3.45342985989
55.1333333333,3.46048651658
55.2333333333,3.46754222248
55.3333333333,3.47459692892
55.4333333333,3.48165058721
55.5333333333,3.48870314858
55.6333333333,3.49575456423
55.7333333333,3.50280168026
55.8333333333,3.50985091137
55.9333333333,3.51689968426
56.0333333333,3.52394845561
56.1333333333,3.53099758803
56.2333333333,3.53804704294
56.3333333333,3.54509667611
56.4333333333,3.55214693829
56.5333333333,3.55919791537
56.6333333333,3.56624660635
56.7333333333,3.57329895087
56.8333333333,3.58035188506
56.9333333333,3.58740537232
57.0333333333,3.59445937604
57.1333333333,3.60151385959
57.2333333333,3.60856878633
57.3333333333,3.6156241196
57.4333333333,3.62267982274
57.5333333333,3.62973290362
57.6333333333,3.63678927435
57.7333333333,3.64384588342
57.8333333333,3.65090269223
57.9333333333,3.65795960125
58.0333333333,3.66501681515
58.1333333333,3.67207433429
58.2333333333,3.67913212196
58.3333333333,3.68619014142
58.4333333333,3.69324539089
58.5333333333,3.7003038058
58.6333333333,3.70736232118
58.7333333333,3.71442089837
58.8333333333,3.72147949868
58.9333333333,3.72853808341
59.0333333333,3.73559661384
59.1333333333,3.7426550512
59.2333333333,3.74971335672
59.3333333333,3.75676852833
59.4333333333,3.76382696028
59.5333333333,3.77088557789
59.6333333333,3.77794434255
59.7333333333,3.78500321563
59.8333333333,3.79206215848
59.9333333333,3.79912113241
