45.0666666667,5.69789627396,4.96070511243,4.39815949569,3.9152652092,3.59395813992,3.30076452433,2.99123005445,2.78980418675
45.1666666667,5.70758010496,4.96413691646,4.39636416746,3.91465327741,3.59410420887,3.30041391771,2.98986713175,2.78693335473
45.2666666667,5.71720929421,4.96746184122,4.39441626835,3.9138893598,3.59408635819,3.2998868171,2.9885766625,2.78385390421
45.3666666667,5.72678381204,4.97067983334,4.39231572269,3.91267070913,3.59390450403,3.29918313146,2.9870968884,2.78056572619
45.4666666667,5.73630362885,4.97379083953,4.39006245486,3.9115387466,3.59355856257,3.29797530307,2.98542771103,2.7767537671
45.5666666667,5.74576871507,4.97679480652,4.38971339644,3.91024837679,3.59271463052,3.29728548538,2.98356903202,2.77298271964
45.6666666667,5.75517904115,4.97980787114,4.38986137957,3.90879951994,3.59197332306,3.29706776975,2.9811805165,2.76899642462
45.7666666667,5.76453457761,4.98502051575,4.39120526617,3.90883192889,3.59170520862,3.29667362917,2.97887497617,2.76491255991
45.8666666667,5.77383529498,4.99013946342,4.39241662282,3.90941995216,3.59249532726,3.29610297283,2.97637344507,2.76167706029
45.9666666667,5.78308116383,4.99516466679,4.39349538332,3.90986275535,3.59312801357,3.29503453516,2.97367582175,2.75802285264
46.0666666667,5.79227215477,4.99974936983,4.39444148147,3.90982003125,3.59330051583,3.29404487176,2.97078200476,2.75567673428
46.1666666667,5.80140823845,5.00451877247,4.39525485114,3.9099046172,3.59355425187,3.29287222759,2.96733863985,2.75312843711
46.2666666667,5.81048938555,5.00918809681,4.3959354262,3.90983756999,3.5949052363,3.29151650884,2.96398333025,2.75202299431
46.3666666667,5.81951556678,5.01375729268,4.39648314059,3.90961881326,3.59633080854,3.28997762173,2.96042532807,2.75194896076
46.4666666667,5.82848675291,5.01822630997,4.39657046439,3.90924827067,3.59760542965,3.28794052816,2.95681340924,2.75194243992
46.5666666667,5.8374029147,5.02259509857,4.39678594377,3.90872586591,3.59872902252,3.28726746062,2.95404908633,2.75174728422
46.6666666667,5.846264023,5.02686360845,4.39686217267,3.907736579,3.59937404385,3.28656132509,2.95132824943,2.7513633951
46.7666666667,5.85471680384,5.0310317896,4.39679908211,3.9076887604,3.60012902906,3.28567851484,2.94841121106,2.75079067405
46.8666666667,5.86339893326,5.03509959207,4.39659660313,3.9087574518,3.60072656235,3.28461893945,2.94529787013,2.74968878514
46.9666666667,5.8720197303,5.03906696595,4.39625466683,3.90968116318,3.6017959445,3.28306756414,2.94198812554,2.74867054134
47.0666666667,5.88057916303,5.04258061562,4.39577320434,3.91045982152,3.60287096183,3.28158910423,2.93817310039,2.74745697607
47.1666666667,5.88907719953,5.04627819462,4.3951521468,3.91109335382,3.60379484784,3.28021374628,2.93535541483,2.74604798778
47.2666666667,5.89751380794,5.04986900324,4.39403817923,3.91158168714,3.60457936216,3.27908912955,2.932578335,2.74413469796
47.3666666667,5.90588895642,5.05335298874,4.39306893404,3.91157149961,3.60696164462,3.27778762518,2.92960502828,2.74235315317
47.4666666667,5.91420261319,5.05673009845,4.39264518972,3.91170042223,3.60919345616,3.27600036664,2.92643539379,2.74112086371
47.5666666667,5.92245474647,5.0600002797,4.3925417578,3.91167773385,3.61127472005,3.27428035282,2.92275438687,2.73969314275
47.6666666667,5.93064532456,5.0631634799,4.39229891783,3.9115033586,3.6132053596,3.27237698908,2.92003586427,2.738069889
47.7666666667,5.93877431574,5.06621964647,4.39191660117,3.91117722064,3.6146641235,3.27029018223,2.91750996177,2.73691027839
47.8666666667,5.94684168839,5.06916872688,4.39139473918,3.91069924418,3.61622758457,3.26801983912,2.91734460137,2.73582848527
47.9666666667,5.95484741087,5.07171404077,4.39041832066,3.91047801017,3.61763399942,3.26608018592,2.91775710707,2.73455134013
48.0666666667,5.9627914516,5.07438557485,4.38955208609,3.91147506872,3.61888328848,3.26429270357,2.9193952924,2.73323858355
48.1666666667,5.97067377904,5.07694367601,4.38853990958,3.91232094947,3.61997537222,3.26232183899,2.92112596563,2.73287340684
48.2666666667,5.97849436166,5.07938828888,4.38794403107,3.91301557675,3.62091017114,3.26016749918,2.9226873769,2.73256454968
48.3666666667,5.98595653843,5.08171935819,4.38852273233,3.91355887495,3.62133435595,3.2578295912,2.92407943856,2.73206690138
48.4666666667,5.99359032438,5.08393682865,4.38896851981,3.91395076852,3.62188555203,3.25501139626,2.92530206304,2.73200678398
48.5666666667,6.00115608262,5.08604064504,4.38928132813,3.91388851124,3.62227303157,3.25224284828,2.9260276954,2.73301246312
48.6666666667,6.0086537789,5.08803075217,4.38946109196,3.91391352854,3.62249671216,3.24928426225,2.92684486057,2.73351488202
48.7666666667,6.01608337899,5.08990709488,4.38916751564,3.91443534766,3.62255651145,3.24613554219,2.92748613301,2.73410256161
48.8666666667,6.02344484873,5.09166961805,4.38901344298,3.91605231296,3.62213117378,3.24279659214,2.92795142221,2.73450807313
48.9666666667,6.03073815395,5.09301559612,4.39016611526,3.91752456567,3.62236964955,3.23926731613,2.92824063769,2.73527354198
49.0666666667,6.03796326057,5.09448648057,4.3921542032,3.91885203348,3.62301523956,3.23607104394,2.92801345323,2.73622343445
49.1666666667,6.04512013449,5.09583719079,4.39551127719,3.92003464412,3.62349715961,3.23383820345,2.92788268983,2.73664425058
49.2666666667,6.05220874169,5.09706766885,4.39912235151,3.92156901492,3.62381532755,3.23141560027,2.92756938792,2.73717360714
49.3666666667,6.05922904816,5.09817785684,4.40261431096,3.92393297382,3.62396966128,3.22880313869,2.92707345406,2.73752076487
49.4666666667,6.06618101993,5.0991676969,4.40567831945,3.92615874732,3.62361336904,3.22600072304,2.92639479485,2.73768562976
49.5666666667,6.07306462305,5.1000371312,4.40886741524,3.92824626631,3.62337161362,3.22266802499,2.9251866046,2.73735316251
49.6666666667,6.07987982364,5.10078610193,4.41193102827,3.93019546175,3.62295958489,3.21941785675,2.92407403582,2.73715247915
49.7666666667,6.08662658782,5.10141455133,4.41486909647,3.93200626462,3.62237719783,3.21597125434,2.92277226787,2.7380461551
49.8666666667,6.09330488176,5.10192242165,4.41768155781,3.93399814328,3.62162436746,3.21232811905,2.92128120437,2.73876397803
49.9666666667,6.09991467165,5.10199471363,4.42036835032,3.93627304572,3.62038606561,3.2095210369,2.91960074897,2.73930585731
50.0666666667,6.10613475279,5.10421663817,4.42292941206,3.93840971498,3.61922701519,3.20763048456,2.91737755469,2.73932498885
50.1666666667,6.11254174749,5.10682890486,4.42536468115,3.94040808218,3.61789107533,3.20741768357,2.91524922905,2.73944652948
50.2666666667,6.11887394757,5.10932769663,4.42734027988,3.94226807852,3.61637815813,3.20702846322,2.91292502857,2.73938566093
50.3666666667,6.12513131652,5.11171295874,4.42945684688,3.94398963521,3.61468817571,3.20646273453,2.91113811804,2.73914228962
50.4666666667,6.13131381785,5.1139846365,4.43144124436,3.94527605602,3.61282104024,3.20572040854,2.90917845251,2.73840754506
50.5666666667,6.13742141512,5.11614267524,4.4332934076,3.94665730734,3.61042995593,3.20593576042,2.90742710893,2.73871079249
50.6666666667,6.14345407191,5.11818702034,4.43501327195,3.94789372286,3.60821199318,3.20814186779,2.90751273187,2.73925458582
50.7666666667,6.14941175185,5.12019753821,4.43660077278,3.94898523096,3.60721721024,3.21026006031,2.90778488876,2.73962234508
50.8666666667,6.15529441858,5.12470697376,4.43805584551,3.94993176005,3.60605178044,3.21221532576,2.90788087192,2.7398139801
50.9666666667,6.16110203581,5.1287886866,4.43907575505,3.95073323859,3.60471561922,3.21400758156,2.90749792078,2.73948916538
51.0666666667,6.16683456723,5.13303124371,4.44108752086,3.95138959507,3.60289986671,3.21533407368,2.90717744382,2.73926072196
51.1666666667,6.17249197662,5.13716725217,4.44462306028,3.95156052725,3.6015120244,3.21673622044,2.90885804572,2.73884969049
51.2666666667,6.17807422775,5.14119666029,4.44884172747,3.95185887326,3.60136920544,3.21796891907,2.91208411177,2.73825597783
51.3666666667,6.18358128444,5.14511941643,4.45294155431,3.95200569084,3.60112900302,3.21903208412,2.91515397937,2.73806641911
51.4666666667,6.18901311054,5.14893546901,4.45692248217,3.95200090562,3.60193758723,3.22110133504,2.91775879023,2.73899343604
51.5666666667,6.19436966993,5.15264476646,4.4607844525,3.95184444326,3.60296090025,3.22379532521,2.92045155787,2.73997592166
51.6666666667,6.19934215116,5.15624725728,4.46452740678,3.95153622946,3.60348665407,3.22597958126,2.92298169514,2.74046757983
51.7666666667,6.20448362227,5.15974288998,4.46781747091,3.95075501846,3.60412768085,3.22829173006,2.92534911896,2.74104497209
