36.8666666667,4.94919626047,4.94615775668,4.94178478344,4.93607862641,4.92904425877,4.92075670132,4.91161709651,4.90164292467,4.891144274,4.87678664437
36.9666666667,4.9657124436,4.96261614039,4.95815688713,4.95233662377,4.94516032173,4.93671190109,4.92740070904,4.91724241744,4.90659110361,4.89201853575
37.0666666667,4.98224552011,4.97908924733,4.97454336301,4.96860726839,4.96128465173,4.95267836916,4.94319333848,4.93284247116,4.92204421308,4.90725542549
37.1666666667,4.998795103,4.99557880642,4.99094418999,4.98488869257,4.97742151757,4.96865347127,4.95899185266,4.94844975411,4.93749966031,4.9224971297
37.2666666667,5.01536071697,5.0120840045,5.00735795554,5.00118438892,4.99356872514,4.98463712571,4.97479614035,4.96406124667,4.95296499367,4.93774416924
37.3666666667,5.03194315551,5.02860395993,5.02378728031,5.01749260058,5.00972621448,5.00062925082,4.99060609032,4.97967767164,4.96843618411,4.95299709763
37.4666666667,5.04854208929,5.04514026463,5.04023087878,5.03381153937,5.02589170957,5.01662714261,5.00641857856,4.99529926931,4.9839131401,4.96825577982
37.5666666667,5.06515751605,5.06169217129,5.05668741623,5.05014454993,5.04206947711,5.03263588491,5.02223949034,5.01092278879,4.9993966075,4.98351589363
37.6666666667,5.08178885611,5.07825967036,5.07315936509,5.06648994194,5.05825732167,5.04865282187,5.03806563346,5.02655498645,5.0148866589,4.99878575251
37.7666666667,5.09843710899,5.09484179544,5.08964550923,5.08284767622,5.0744551819,5.06467786959,5.05389740805,5.04219227532,5.03037927574,5.01406089958
37.8666666667,5.11510184356,5.11144030252,5.10614582663,5.09921594222,5.09066078088,5.08070834589,5.06973509639,5.05783549317,5.04588303494,5.0293411928
37.9666666667,5.13178252551,5.12805436432,5.12265891806,5.11559812356,5.10687838323,5.09674929662,5.0855755727,5.07348456616,5.06139431557,5.04462649014
38.0666666667,5.14848006533,5.14468307117,5.13918737732,5.13199251063,5.12310579223,5.11279807644,5.1014247263,5.08914041749,5.07691300014,5.05991664953
38.1666666667,5.16519407547,5.16132806907,5.15572992988,5.14839906341,5.13934294508,5.12885459921,5.11727943376,5.10479984653,5.09243897121,5.07520725867
38.2666666667,5.18192406626,5.17798858352,5.17228524045,5.16481593696,5.155587564,5.14491619545,5.13313958415,5.12046957251,5.10796825694,5.09050682902
38.3666666667,5.19867086056,5.19466460459,5.18885578086,5.18124657601,5.1718439115,5.16098788791,5.14900506652,5.13614603652,5.12350850861,5.10581059646
38.4666666667,5.21543411369,5.2113551375,5.20544033354,5.19768924148,5.18810978957,5.17706703568,5.16487275021,5.15182912585,5.13905593661,5.1211193584
38.5666666667,5.23221337994,5.22806199309,5.22203887555,5.21414216433,5.20438513397,5.19315355037,5.18074852125,5.16751872776,5.15461174848,5.13643336663
38.6666666667,5.24900939592,5.24478431648,5.23865000756,5.23060864831,5.22066780762,5.20924734364,5.19662925418,5.1832112352,5.17017583267,5.15175247206
38.7666666667,5.26582185913,5.26152115597,5.2552763219,5.24708701752,5.23696256607,5.22534571299,5.21251483471,5.1989141093,5.18574807766,5.16707837368
38.8666666667,5.28265076712,5.27827423885,5.271916543,5.2635772302,5.25326722202,5.24145372352,5.22840514853,5.21462436994,5.20132452484,5.18240684595
38.9666666667,5.29949555685,5.29504275022,5.28856933502,5.28007748519,5.26958171295,5.25756871688,5.24429705682,5.23034190908,5.21691281274,5.19774636933
39.0666666667,5.31635719644,5.31182578039,5.30523716918,5.29659114297,5.28590376184,5.27369060243,5.26019644511,5.2460666187,5.23250887832,5.21309242567
39.1666666667,5.33323526907,5.32862497522,5.32191882647,5.31311650029,5.30223763138,5.28981669275,5.27610018587,5.26179495605,5.24811260475,5.22844486642
39.2666666667,5.35012924157,5.34543955877,5.33861428308,5.32965351454,5.31858112359,5.30595202514,5.29200816142,5.2775336476,5.26372387527,5.24380375519
39.3666666667,5.36704002352,5.36226952057,5.35532212648,5.34620033969,5.33493417451,5.3220939479,5.30792020502,5.29327954836,5.27934257312,5.25917055161
39.4666666667,5.38396722665,5.37911385225,5.3720449723,5.36276041645,5.35129450626,5.33824236807,5.32383438938,5.30903334105,5.29496475028,5.27454559255
39.5666666667,5.40091034731,5.3959743907,5.38878153223,5.37933200334,5.36766637942,5.35439718269,5.33975756372,5.32479492229,5.31059799981,5.28992454996
39.6666666667,5.41787023725,5.41285026695,5.40553044497,5.39591332931,5.38404759474,5.37055583894,5.35568680799,5.34056418876,5.32623827682,5.30531585425
39.7666666667,5.4348465364,5.42974050146,5.42229422819,5.41250769578,5.40043808681,5.38672397414,5.37162238767,5.35633761346,5.34188545924,5.32071502751
39.8666666667,5.45183875582,5.44664687516,5.43907163918,5.42911342367,5.41683556763,5.40289891926,5.38756419917,5.37212193335,5.35753942497,5.3361219571
39.9666666667,5.46884771861,5.46356854573,5.45586265326,5.44573046868,5.43324431172,5.41908058396,5.40350910991,5.38791358468,5.37320005198,5.3515365304
40.0666666667,5.48587307853,5.4805045619,5.47266583148,5.46235701726,5.44966211156,5.43526627073,5.41946301508,5.40371247928,5.38886340121,5.36695863485
40.1666666667,5.50291436119,5.49745664972,5.48948383783,5.47899644645,5.46608890031,5.45146103281,5.43542368765,5.4195196434,5.404537023,5.38238815792
40.2666666667,5.51997236134,5.51442399296,5.50631535937,5.49564704118,5.48252238911,5.46766221317,5.45139129388,5.43533231,5.42021690272,5.39782077804
40.3666666667,5.53704674643,5.53140566814,5.52315900922,5.51230875632,5.49896685028,5.48386971915,5.46736573379,5.45115773263,5.43590408645,5.41326488848
40.4666666667,5.55413705649,5.54840334742,5.54001735179,5.52897973325,5.51542007506,5.50008087173,5.48334384143,5.46699233158,5.45159846191,5.42871602174
40.5666666667,5.57124405817,5.56541624021,5.55688912055,5.54566342962,5.53188199513,5.5163006921,5.4993319574,5.48283600829,5.46730139962,5.44417405856
40.6666666667,5.58836743248,5.58244345025,5.57377296597,5.56235809195,5.54835032079,5.53252653084,5.51532764226,5.49868866425,5.48300907612,5.4596388797
40.7666666667,5.60550671952,5.59948659686,5.59067138084,5.57906192675,5.56482932213,5.54875829296,5.53133079955,5.51455020104,5.49872905145,5.47511036596
40.8666666667,5.62266268611,5.61654491458,5.60758313173,5.59577827026,5.58131678914,5.56499588352,5.54734133285,5.53041709802,5.51445732836,5.49058831504
40.9666666667,5.63983501291,5.63361752051,5.62450819264,5.61250542328,5.59781265206,5.58123659579,5.56335611616,5.54629608672,5.53019380199,5.5060698238
41.0666666667,5.65702324007,5.65070600796,5.64144512476,5.62924333894,5.61431461091,5.59748548529,5.57938106054,5.56218361667,5.54593836751,5.52156385087
41.1666666667,5.67422813461,5.66780962361,5.65839658917,5.64599018041,5.63082694987,5.61373988779,5.59541305396,5.57807958539,5.56169092015,5.53706593507
41.2666666667,5.69144937684,5.68492835587,5.67536127182,5.66274936122,5.64734745058,5.62999970597,5.61145195816,5.59398389045,5.57744754897,5.55257596449
41.3666666667,5.70868650692,5.70206119804,5.69233777277,5.67951914536,5.6638760418,5.64626225702,5.62749841325,5.60989300244,5.59321579119,5.56809375756
41.4666666667,5.7259402921,5.71920998309,5.70932867853,5.69629775843,5.6804104227,5.66253255626,5.64354963035,5.62581367579,5.608991775,5.58362017506
41.5666666667,5.74321041231,5.73637384115,5.72633270962,5.7130884977,5.69695487514,5.67880804474,5.6596115248,5.64174227887,5.62477639226,5.59915638945
41.6666666667,5.76049640778,5.75355177981,5.74334850351,5.72988967899,5.71350717954,5.69508927006,5.67568098763,5.65767956958,5.64057029866,5.61469813083
41.7666666667,5.77779904594,5.77074560422,5.76037857494,5.74670125369,5.73006510934,5.71137616531,5.69175792281,5.67362574622,5.65636958626,5.6302538116
41.8666666667,5.79511800637,5.78795445752,5.77742167763,5.76352139493,5.74663281479,5.72766602447,5.70784223434,5.68957717932,5.67218197484,5.64581897637
41.9666666667,5.8124528152,5.80517736147,5.79447648507,5.78035349669,5.76320813057,5.74396390295,5.72393079745,5.70554128173,5.68800337376,5.66139352045
42.0666666667,5.82980426791,5.82241609366,5.81154544297,5.79719616479,5.77979098243,5.7602671367,5.74002952307,5.72151481638,5.70383367874,5.67697733928
42.1666666667,5.84717202999,5.83966981016,5.82862733691,5.81404947596,5.79637914264,5.77657562865,5.7561352649,5.73749764622,5.71967278557,5.69257032832
42.2666666667,5.86455562768,5.85693753284,5.84572213912,5.83091155981,5.81297675298,5.79288669641,5.77224844686,5.75348997019,5.73552059011,5.70817238313
42.3666666667,5.88195585657,5.87422103888,5.86282842387,5.84778589059,5.82958181304,5.80920545895,5.78836969485,5.76949189826,5.7513731245,5.72377920112
42.4666666667,5.89937238184,5.89151948408,5.87994882385,5.86467070297,5.84619466199,5.8255300845,5.80449589031,5.78549991742,5.76723808019,5.739399125
42.5666666667,5.91680470157,5.90883190428,5.89708203525,5.88156418121,5.86281307362,5.84186060427,5.82063294621,5.80152078195,5.78311137454,5.75502830499
42.6666666667,5.93425366706,5.92616004952,5.91422665772,5.89846969721,5.87944119886,5.85819730663,5.83677775367,5.81755094014,5.7989928982,5.77066663688
42.7666666667,5.95171891582,5.94350308831,5.93138527491,5.91538553125,5.89607687223,5.87453755077,5.85293021714,5.83359029888,5.8148825419,5.78631401652
42.8666666667,5.96919993195,5.96086005659,5.94855660545,5.9323116341,5.91272001973,5.89088639994,5.8690902411,5.84963876507,5.83078019641,5.80197033985
42.9666666667,5.98669759454,5.97823270404,5.96573927374,5.94924612418,5.92936841397,5.90724191993,5.88525470484,5.86569281314,5.84668189832,5.81763550286
43.0666666667,6.00421152717,5.99562019891,5.98293581566,5.96619270131,5.94602620411,5.92360487072,5.90142945653,5.88175922761,5.86259531117,5.83330520427
43.1666666667,6.02174119999,6.01302156355,6.00014497168,5.98314981534,5.96269122318,5.93997543802,5.91761193185,5.89783442916,5.87851636005,5.84898781989
43.2666666667,6.03928751984,6.03043857379,6.01736539027,6.00011566136,5.97936339568,5.9563509061,5.93380325794,5.9139183207,5.89444484284,5.86467919332
43.3666666667,6.05685009637,6.04787038477,6.03459956084,6.01709359267,5.99604049299,5.97273637242,5.95000334917,5.93001085079,5.91038169185,5.8803808846
43.4666666667,6.07442837163,6.06531601901,6.05184624506,6.03408189807,6.0127266625,5.98912917096,5.96620908461,5.94611246734,5.92632751245,5.89609283325
43.5666666667,6.09202330809,6.08277725187,6.06910411483,6.05108052853,6.02941973572,6.00552921501,5.98242672203,5.96221971026,5.94227835454,5.91181494221
43.6666666667,6.10963404527,6.1002532383,6.08637561434,6.06808762498,6.04611963565,6.02193382162,5.9986532248,5.97833931554,5.95824186809,5.9275471145
43.7666666667,6.12726132457,6.11774298725,6.10365952588,6.08510663784,6.06282413243,6.03834803392,6.01488878056,5.99446773805,5.97421399529,5.94328506605
43.8666666667,6.14490483665,6.13524830018,6.12095581949,6.10213580998,6.07953737163,6.05476918491,6.03113387948,6.01060488106,5.99019462746,5.95903715451
43.9666666667,6.16256410822,6.15276831896,6.13826305646,6.11917333537,6.09625718328,6.07119781292,6.04738541776,6.02675064788,6.00618365602,5.97479895711
44.0666666667,6.18023993545,6.17030205274,6.15558388947,6.13622256517,6.11298348882,6.08763409669,6.06364931794,6.04290151589,6.02218093225,5.9905703218
44.1666666667,6.1979319818,6.18785130245,6.17291700123,6.15328178641,6.12971405718,6.10407533392,6.07992247857,6.05906424607,6.0381827116,6.00635249439
44.2666666667,6.21563974624,6.20541520979,6.19026097835,6.17035094832,6.14645303205,6.12052660292,6.09620481445,6.07523526817,6.05419699812,6.02214563749
44.3666666667,6.23336407981,6.22299277039,6.20761842457,6.18742819105,6.16319824196,6.13698524501,6.11249624042,6.09141448149,6.0702196885,6.03794537129
44.4666666667,6.25110461871,6.24058581121,6.22498804503,6.2045169848,6.17994960682,6.15345117382,6.12879365054,6.10760178539,6.08625112622,6.05376030826
44.5666666667,6.26886082018,6.25819257724,6.2423684387,6.22161575421,6.1967048775,6.16992171605,6.1451029635,6.12379364467,6.1022913065,6.06958589276
44.6666666667,6.28663361771,6.27581468774,6.25976218496,6.23872270736,6.2134686248,6.18640190293,6.16142107519,6.13999684603,6.1183401265,6.08542202834
44.7666666667,6.30442216432,6.29345137155,6.27716799971,6.25584121339,6.23023888919,6.20288908866,6.17774789747,6.15620779555,6.13439365327,6.10126861863
44.8666666667,6.32222720236,6.31110171833,6.29458449407,6.27296954973,6.24701559232,6.21938316164,6.19408334226,6.17242638856,6.15045949673,6.11712556733
44.9666666667,6.3400484211,6.32876737256,6.31201422345,6.29010766485,6.2637986559,6.23588455661,6.21042430332,6.18865242566,6.16653360081,6.13299277824
45.0666666667,6.35788533375,6.34644755045,6.32945591434,6.30725368769,6.28058577603,6.25239070643,6.22677669518,6.20488647428,6.18261619691,6.14886586696
45.1666666667,6.375738764,6.36414132854,6.34690818978,6.32441108485,6.2973812224,6.26890719336,6.24313740976,6.22112528797,6.19870829147,6.16475345279
45.2666666667,6.39360836083,6.38185037657,6.36437358164,6.34157808764,6.3141827697,6.28543186495,6.259506356,6.2373756033,6.21481004437,6.18065151825
45.3666666667,6.41149359611,6.39957389809,6.38185082678,6.35875287826,6.33099033804,6.30196552034,6.27588344286,6.25363386747,6.23091783757,6.19655996734
45.4666666667,6.42939537521,6.41731094326,6.39933856,6.37593882353,6.34780162255,6.31850833988,6.29226556184,6.26989998032,6.2470392753,6.21247870417
45.5666666667,6.44731330664,6.43506323271,6.41683928995,6.39313419917,6.36462089054,6.3350576243,6.30865860636,6.28617384297,6.26317034483,6.22840763294
45.6666666667,6.46524682079,6.45282994496,6.4343517637,6.41033895196,6.3814459154,6.35161847334,6.3250598491,6.30245264911,6.27931092537,6.2443466579
45.7666666667,6.483196905,6.47061010358,6.45187462764,6.42755121002,6.3982766157,6.36818823329,6.34146939255,6.31874347699,6.29546224787,6.26029146327
45.8666666667,6.50116264415,6.48840548048,6.46941036757,6.44477443706,6.41511069449,6.38476682768,6.35788714589,6.33504273216,6.31162469045,6.27625049308
45.9666666667,6.51914486199,6.50621522893,6.48695774059,6.46200686297,6.43195240113,6.40135159177,6.37431000247,6.35135040622,6.32779435507,6.29221927642
46.0666666667,6.5371432068,6.52403834572,6.50451539282,6.47924665849,6.44879951447,6.41794757024,6.39074387386,6.36766675613,6.34397881752,6.30819771122
46.1666666667,6.55515715107,6.54187665447,6.52208580958,6.49649720702,6.46565195149,6.43455212519,6.40718564765,6.38398824305,6.36017409094,6.32418569552
46.2666666667,6.5731875996,6.5597283999,6.53966774744,6.51375677392,6.48250742288,6.45116517802,6.42363523002,6.40032168482,6.37638008378,6.34018312739
46.3666666667,6.59123371846,6.57759520106,6.55725986385,6.53102357913,6.49937016055,6.46778665014,6.4400925272,6.4166634761,6.39259670458,6.35618560188
46.4666666667,6.60929625129,6.59547628443,6.57486462172,6.54830091409,6.51623802392,6.48441385642,6.45655443132,6.43301351726,6.40882386194,6.3722017541
46.5666666667,6.6273748854,6.61337071346,6.59248078744,6.5655870848,6.53311213025,6.50105186533,6.47302687106,6.44937170871,6.42505757646,6.38822699686
46.6666666667,6.64546912098,6.63128018225,6.61010701817,6.58288203538,6.54999058394,6.51769799763,6.48950741741,6.46573795091,6.44130606532,6.40426122189
46.7666666667,6.66357980866,6.64920388055,6.6277457764,6.60018392508,6.56687785765,6.53435289623,6.50599601467,6.48210868548,6.45756611449,6.42030456894
46.8666666667,6.68170658284,6.6671408456,6.64539582794,6.6174961539,6.58377224101,6.55101700092,6.52249257245,6.49849102469,6.47383763782,6.43635841698
46.9666666667,6.69984888915,6.68509282206,6.6630558411,6.63481696708,6.60067396436,6.5676876139,6.53899398617,6.51488164067,6.49012054926,6.45242267096
47.0666666667,6.71800768592,6.70305897478,6.68072825632,6.65214477459,6.61758077014,6.58436983491,6.55550616879,6.53128103704,6.50641090621,6.46849297623
47.1666666667,6.73618207193,6.72103830125,6.69841184909,6.66948312905,6.63449685987,6.60106101059,6.57202597329,6.54768925938,6.52271640397,6.48457787357
47.2666666667,6.754372871,6.73903262295,6.71610528737,6.68683032826,6.65142004273,6.61776106501,6.58855354707,6.56410277777,6.53903298592,6.50067283864
47.3666666667,6.77257973032,6.75704017164,6.73381101124,6.70418631656,6.66835022929,6.6344673299,6.60508895885,6.58052838715,6.5553605611,6.51677777014
47.4666666667,6.79080210969,6.7750625909,6.75152779557,6.72154924312,6.68528534494,6.65118485715,6.62162910518,6.59696249714,6.57169903865,6.53289256681
47.5666666667,6.80904093991,6.79309909375,6.76925430802,6.73892252741,6.70223021474,6.66791100683,6.63817990112,6.61340500866,6.58804832779,6.54901712753
47.6666666667,6.82729534661,6.81114873069,6.78699298828,6.75630441557,6.71918309414,6.6846456801,6.65473823031,6.6298558227,6.60440450706,6.56515135119
47.7666666667,6.84556612716,6.82921322007,6.80474261064,6.77369310718,6.73614391212,6.70138896031,6.67130399956,6.64631484027,6.62077520288,6.58129077839
47.8666666667,6.86385294137,6.84729173831,6.82250184243,6.79109192734,6.75311044395,6.71813831522,6.68787711571,6.66277854546,6.63715639078,6.59744482306
47.9666666667,6.88215524944,6.86538329664,6.84027312293,6.80849916399,6.77008684543,6.73489881683,6.70445451905,6.67925371112,6.65354791579,6.61360986976
48.0666666667,6.90047398174,6.88348968927,6.85805522587,6.8259147597,6.787070941,6.75166781883,6.72104252432,6.69573801714,6.66995007213,6.62978595601
48.1666666667,6.91880826389,6.90160917305,6.87584681825,6.84333688131,6.80406308334,6.76844524337,6.73763803054,6.71223165309,6.68636295777,6.64597299388
48.2666666667,6.93715889343,6.91974336669,6.89365033897,6.86076927083,6.8210633531,6.78523101264,6.7542409447,6.72873452434,6.70278267357,6.66217082997
48.3666666667,6.95552552966,6.93789149405,6.91146456115,6.87821020305,6.83806946446,6.80202241297,6.77085117386,6.74524310857,6.71921678947,6.67837651086
48.4666666667,6.97390763323,6.95605261867,6.92928815148,6.89565786814,6.85508568269,6.8188248543,6.78746561273,6.76176415432,6.73566131491,6.69459905903
48.5666666667,6.99230613404,6.97422843308,6.94712354846,6.91311560941,6.87210979989,6.83563664385,6.80409017903,6.77829503345,6.75211615458,6.71083396733
48.6666666667,7.01072015773,6.99241812501,6.96496952464,6.93058170655,6.88914200406,6.85245825563,6.82072174797,6.79483590675,6.76858121327,6.72708115419
48.7666666667,7.02915050197,7.0106207061,6.98282474637,6.94805610232,6.90618009096,6.86928721797,6.83736022358,6.81138668389,6.78505254081,6.74334053812
48.8666666667,7.04759682562,7.02883796917,7.00069165176,6.96553693493,6.92322848865,6.88612859036,6.85400550988,6.82794383031,6.80153782247,6.75961203773
48.9666666667,7.0660585762,7.04706817084,7.01856903252,6.98302764047,6.94028506285,6.90297973623,6.87065751092,6.84451417352,6.81803299221,6.77589557173
49.0666666667,7.08453670979,7.06531292965,7.03645580248,7.00052645474,6.95734974455,6.91984058256,6.88731314012,6.86109411085,6.83453791353,6.79218686375
49.1666666667,7.10303032566,7.08357146841,7.05435445849,7.01803155678,6.97442028232,6.93671105637,6.90397896492,6.87768354812,6.85105345511,6.80849431588
49.2666666667,7.12154024776,7.10184283784,7.0722637727,7.03554630568,6.9915014882,6.95358847309,6.92065206773,6.89428239123,6.86757952724,6.82481350299
49.3666666667,7.1400661216,7.12012875458,7.09018240031,7.05306897111,7.00859138766,6.97047791656,6.93733235283,6.91089054612,6.88411222576,6.84114429244
49.4666666667,7.1586073817,7.13842839356,7.10811280133,7.0705994941,7.02568991338,6.98737673951,6.95401972455,6.92750443243,6.90065913871,6.85748689999
49.5666666667,7.17716501013,7.15674075365,7.12605373731,7.08813600111,7.04279482216,7.00428486691,6.97071106911,6.94413155466,6.91721626528,6.87384171654
49.6666666667,7.19573806667,7.1750676517,7.14400386316,7.10568194512,7.05991031234,7.02119962503,6.98741229069,6.96076880187,6.93378351085,6.89020442842
49.7666666667,7.21432742757,7.19340730675,7.16196584556,7.12323555139,7.07703420383,7.0381263197,7.00412027632,6.9774160842,6.9503607809,6.90658352959
49.8666666667,7.2329322575,7.21176138566,7.17993854653,7.14079498773,7.0941664279,7.05506245018,7.02083492729,6.99407331188,6.96694411695,6.92297454335
49.9666666667,7.2515533286,7.23012908672,7.19792061012,7.15836365481,7.11130475484,7.07200794161,7.03755611701,7.01073692666,6.9835412285,6.93937738263
50.0666666667,7.27019031133,7.24850943505,7.21591451824,7.17594005643,7.12845335657,7.08896271918,7.05428147445,7.02741405704,7.00014803645,6.95579196043
50.1666666667,7.28884266771,7.26690419617,7.23391902204,7.19352245476,7.14561006201,7.10592410712,7.07101767499,7.04410155787,7.01676444141,6.97221818986
50.2666666667,7.30751132613,7.28531163848,7.25193276528,7.21111413696,7.16277479528,7.1228971726,7.08776218183,7.06079954686,7.03339030032,6.98865172446
50.3666666667,7.32619539913,7.30373338017,7.26995822939,7.22871340526,7.17994768957,7.13987926478,7.10451490597,7.07750793849,7.05002590532,7.00510111718
50.4666666667,7.3448957107,7.32216864233,7.28799416498,7.24632054548,7.19712652553,7.15687057895,7.12127575846,7.09422320266,7.06666768456,7.02156184904
50.5666666667,7.36361146391,7.34061646307,7.30603920417,7.26393385623,7.21431558352,7.17387111203,7.13804166615,7.11095217396,7.0833232398,7.03803382708
50.6666666667,7.38234340556,7.35907858229,7.32409584938,7.28155671419,7.23151264619,7.19087816814,7.15481960418,7.12769134086,7.09998855447,7.05451695843
50.7666666667,7.40109121803,7.37755329256,7.34216284054,7.29918737973,7.24871764357,7.20789684454,7.17160709132,7.14444109372,7.1166635164,7.07101115035
50.8666666667,7.41985437712,7.39604218807,7.36023880952,7.31682406001,7.26592837019,7.22492454304,7.188404062,7.16120134726,7.13334928618,7.08751203658
50.9666666667,7.43863378456,7.41454450077,7.37832625819,7.33447005972,7.2831496661,7.24196146835,7.20521043362,7.17797201624,7.15004223114,7.10402819786
51.0666666667,7.45742856578,7.43305928156,7.39642392597,7.35212367071,7.30037940943,7.25900495409,7.22202310967,7.1947495988,7.16675006895,7.12055509042
51.1666666667,7.47623954481,7.45158824512,7.41453043305,7.3697848219,7.31761753188,7.27606005611,7.23884802003,7.21154084403,7.18346872454,7.13709261545
51.2666666667,7.49506592426,7.47013056471,7.43264830236,7.38745186479,7.33486177464,7.29312413363,7.25568205038,7.22834220767,7.20019810408,7.15364067423
51.3666666667,7.5139084514,7.48868524011,7.45077626262,7.40512844005,7.3521163611,7.31019711016,7.27252511528,7.24515360076,7.21693811381,7.1701991681
51.4666666667,7.53276680786,7.50725408476,7.46891292222,7.42281279958,7.36937909861,7.32727890922,7.2893771247,7.26197488221,7.23368866006,7.18676372573
51.5666666667,7.5516404567,7.52583530523,7.48706082533,7.4405031508,7.38664991743,7.34436683958,7.30623878315,7.27880331971,7.25044583647,7.20334292128
51.6666666667,7.57053032512,7.54443059131,7.50521868985,7.45820279889,7.40392657296,7.3614659874,7.3231071867,7.29564578937,7.2672172265,7.21993220521
51.7666666667,7.58943551282,7.5630391276,7.52338511234,7.47591003554,7.42121326082,7.37857369933,7.33998826251,7.31249873243,7.28399879216,7.23653147281
51.8666666667,7.60835686944,7.58165991409,7.54156265832,7.4936248004,7.43850779801,7.39568989686,7.35687891328,7.32936206413,7.30079096022,7.25314061948
51.9666666667,7.62729357166,7.60029476328,7.55975003483,7.51134525165,7.45581011339,7.41281191417,7.37377905689,7.3462356998,7.31759378708,7.26975954066
52.0666666667,7.64624639258,7.61894188177,7.57794583824,7.52907478197,7.4731179688,7.42994489473,7.39068861125,7.36311612383,7.33440333401,7.28638384453
52.1666666667,7.66521500056,7.63760295892,7.59615263337,7.54681165817,7.49043574838,7.44708687902,7.40760447348,7.38001013498,7.35122726816,7.30302213413
52.2666666667,7.68419884608,7.6562771788,7.61436912684,7.56455448438,7.50776173352,7.46423783665,7.42453250126,7.39691415697,7.36806153601,7.31966983463
52.3666666667,7.70319888159,7.67496354164,7.63259390311,7.58230702868,7.52509600923,7.4813976915,7.44147006258,7.41382810138,7.38490603939,7.33632683541
52.4666666667,7.72221418124,7.69366385901,7.65082954847,7.60006759003,7.54243866816,7.49856376309,7.45841738849,7.43075187986,7.4017606802,7.35299302593
52.5666666667,7.74124562009,7.71237633753,7.66907475861,7.61783610223,7.55978741967,7.51574112348,7.47537440018,7.447681965,7.41862536041,7.36966829574
52.6666666667,7.76029233625,7.73110266612,7.68732810602,7.63561100273,7.57714654393,7.53292712428,7.49233800162,7.46462517619,7.43549618472,7.38634826322
52.7666666667,7.77935515374,7.74984202835,7.70559223047,7.6533963128,7.59451390972,7.55012182244,7.50931411814,7.48157791819,7.45238069377,7.40304148919
52.8666666667,7.79843327417,7.76859342466,7.72386594389,7.67119041968,7.61188973979,7.56732322704,7.52629964956,7.49854009891,7.46927490036,7.41974341251
52.9666666667,7.81752744587,7.78735866568,7.74214781583,7.68899152397,7.62927177039,7.58453641298,7.5432945142,7.51551162632,7.48617870166,7.43645391663
53.0666666667,7.83663734869,7.80613594568,7.76044047676,7.70680295342,7.64666425285,7.6017587415,7.56029863047,7.53248896486,7.50309199493,7.45317288504
53.1666666667,7.85576243391,7.82492697713,7.77874130506,7.72462301747,7.66406498282,7.61899013679,7.57730890147,7.54947900496,7.52001085929,7.4699002013
53.2666666667,7.87490365298,7.84373006285,7.79705273618,7.74245182095,7.68147389115,7.63623052308,7.59433124979,7.56647927241,7.53694288662,7.48663147864
53.3666666667,7.89406006755,7.86254679662,7.81537353568,7.76028752957,7.69888871916,7.65347722506,7.61136257087,7.58348985815,7.55388405154,7.503375271
53.4666666667,7.91323257774,7.88137640698,7.83370235563,7.77813356077,7.71631368908,7.67073530904,7.62840278023,7.60051067425,7.5708342465,7.52012701145
53.5666666667,7.93242029623,7.90021793249,7.8520416516,7.79598815932,7.73374660692,7.68800212862,7.64545179349,7.61754163287,7.58779336403,7.53688643041
53.6666666667,7.95162407229,7.91907310916,7.87039017889,7.81384952541,7.75118740211,7.705277606,7.66250651242,7.63457923193,7.60475745349,7.55365409456
53.7666666667,7.97084306914,7.93794021579,7.88874660032,7.83172110368,7.76863382985,7.72256166339,7.67957284545,7.65163021614,7.62173416566,7.57043056291
53.8666666667,7.99007808569,7.95682086932,7.90711363105,7.84960149806,7.78609008517,7.73985160457,7.69664792354,7.66869103856,7.6387194334,7.58721145504
53.9666666667,8.00932833523,7.9757142864,7.92549013093,7.86749065264,7.80355398351,7.75715250593,7.71373204766,7.68576157911,7.65571314441,7.60400533263
54.0666666667,8.02859456678,7.99461949313,7.9438749243,7.88538671972,7.82102545287,7.77446188805,7.73082513362,7.70284192546,7.67271518644,7.62080763485
54.1666666667,8.04787645903,8.01353824908,7.96227051378,7.90329315928,7.838502268,7.79177988241,7.74792408395,7.71992974943,7.68972544729,7.63761824582
54.2666666667,8.06717346414,8.03246879687,7.98067563551,7.92120835931,7.85598858744,7.80910381668,7.76503484782,7.73703210678,7.70674002085,7.65443704974
54.3666666667,8.08648653243,8.05141280012,7.99908890894,7.93913051392,7.87348224091,7.82643874918,7.78215475903,7.75414545151,7.72376642902,7.67126386853
54.4666666667,8.10581471327,8.07036945218,8.0175128539,7.9570631985,7.89098350565,7.84378201475,7.79928380346,7.77126970002,7.7408006719,7.68809488759
54.5666666667,8.12515893141,8.08933776674,8.03594619602,7.97500500982,7.908492866,7.8611337585,7.81642189712,7.78840476881,7.75784263243,7.70493892114
54.6666666667,8.14451827443,8.10831952688,8.05438753178,7.99295605865,7.92600834717,7.87849403071,7.83356592998,7.80554715478,7.77489219359,7.72179140836
54.7666666667,8.16389361649,8.1273129512,8.07283942337,8.01091462416,7.94353421296,7.89586014133,7.85072197191,7.82270362651,7.79194542296,7.7386523232
54.8666666667,8.18328408279,8.14631972652,8.09130057563,8.02888436694,7.96106825179,7.91323718807,7.86788722929,7.8398706283,7.80900989456,7.7555225669
54.9666666667,8.20269052233,8.16533816603,8.10976957331,8.04686357851,7.97861039351,7.93062317488,7.88506161828,7.85704807299,7.82608156978,7.77240217978
