54.3666666667,3.24418923567,4.57248507335,7.81667430902
54.4666666667,3.24693626959,4.58687321035,7.83380947994
54.5666666667,3.24954379342,4.60141063583,7.85095442925
54.6666666667,3.25201173761,4.61609734979,7.86810908741
54.7666666667,3.25434003267,4.63093335224,7.88527338491
54.8666666667,3.25621141655,4.64623323529,7.90244465184
54.9666666667,3.25820453379,4.66142342796,7.91962796175
55.0666666667,3.26005324136,4.67676743301,7.93682067437
55.1666666667,3.26175746774,4.69226525043,7.95402271817
55.2666666667,3.26331714144,4.70791688023,7.97123402168
55.3666666667,3.26442031578,4.72403160202,7.9884519178
55.4666666667,3.26563545426,4.74004601744,8.0056814717
55.5666666667,3.26670127385,4.75621876913,8.02292004298
55.6666666667,3.26761770103,4.77254985709,8.04016755812
55.7666666667,3.26838466233,4.78903928132,8.05742394365
55.8666666667,3.26869548078,4.80599105416,8.07468653494
55.9666666667,3.26910852998,4.82285185941,8.09196038939
56.0666666667,3.26936734136,4.83987552482,8.10924286619
56.1666666667,3.26947183939,4.8570620504,8.12653388979
56.2666666667,3.27042351395,4.87340988289,8.14383339684
56.3666666667,3.2715949486,4.88954442546,8.16113937406
56.4666666667,3.27286878606,4.90558824619,8.17845703225
56.5666666667,3.27399333043,4.92179040318,8.19578373361
56.6666666667,3.27496850856,4.93815089645,8.21311940501
56.7666666667,3.27579424735,4.95466972599,8.23046397334
56.8666666667,3.27663015556,4.97118462526,8.24781478082
56.9666666667,3.27887487327,4.98630243564,8.2651773089
57.0666666667,3.28097529404,5.00157405839,8.28254935243
57.1666666667,3.28293134708,5.01699949352,8.2999308406
57.2666666667,3.28474296164,5.03257874102,8.31732170266
57.3666666667,3.286410067,5.0483118009,8.33472186791
57.4666666667,3.28758813548,5.06454050643,8.35212864191
57.5666666667,3.28890806586,5.08063906627,8.36954713213
57.6666666667,3.29007872213,5.09689596237,8.3869746845
57.7666666667,3.29110003155,5.11331119475,8.40441122631
57.8666666667,3.29197192145,5.1298847634,8.42185668485
57.9666666667,3.29235540702,5.14695296288,8.4393083699
58.0666666667,3.29287075105,5.16390062688,8.45677137793
58.1666666667,3.29350855582,5.18073448198,8.4742430378
58.2666666667,3.29441047358,5.19731302691,8.49172350049
58.3666666667,3.29516291292,5.21404990811,8.50921282103
58.4666666667,3.29542688959,5.23128142014,8.52670830973
58.5666666667,3.29582266627,5.2483923967,8.54421506296
58.6666666667,3.29606419457,5.26566623341,8.56173042798
58.7666666667,3.29615139996,5.2831029303,8.57925433026
58.8666666667,3.29608420796,5.30070248734,8.5967866953
58.9666666667,3.29552913153,5.31879570564,8.61432483717
59.0666666667,3.29509588858,5.33677795344,8.63187384202
59.1666666667,3.29450347257,5.3549275853,8.64943105786
59.2666666667,3.29375180696,5.37324460121,8.66699640817
59.3666666667,3.29284081527,5.39172900118,8.68456981645
59.4666666667,3.29144246204,5.41070613806,8.70214860011
59.5666666667,3.29015601157,5.42958182418,8.71973783575
59.6666666667,3.28870545357,5.44862941825,8.73733487182
59.7666666667,3.28709070949,5.46784892027,8.75493962976
59.8666666667,3.28531170082,5.48724033024,8.77255203105
59.9666666667,3.28304039066,5.50712900102,8.79016939168
60.0666666667,3.28087604052,5.52692074493,8.80779678545
60.1666666667,3.2785426383,5.54688892068,8.82543155897
60.2666666667,3.2760401034,5.56703352827,8.84307363166
60.3666666667,3.27336835525,5.5873545677,8.86072292295
60.4666666667,3.27033610249,5.60804064067,8.87837674316
60.5666666667,3.26858579532,5.62745463948,8.8960404348
60.6666666667,3.26666663646,5.64704507013,8.91371170659
60.7666666667,3.26613032154,5.66526029844,8.93139061998
60.8666666667,3.26601917998,5.68305853263,8.94907771261
60.9666666667,3.2658251404,5.70094553844,8.96677067884
61.0666666667,3.26573824414,5.71873642554,8.98447466968
61.1666666667,3.26549234235,5.73669469671,9.00218703906
61.2666666667,3.26508735919,5.75482035193,9.01990771111
61.3666666667,3.26452321882,5.7731133912,9.03763661002
61.4666666667,3.26348797262,5.79188309415,9.05537106677
61.5666666667,3.26255007993,5.81056606241,9.07311614233
61.6666666667,3.26144825153,5.82942093862,9.09086919015
61.7666666667,3.26018240959,5.84844772277,9.10863013236
61.8666666667,3.25990891341,5.86649013836,9.12639905177
61.9666666667,3.25916972118,5.88500395033,9.14417367151
62.0666666667,3.26003825785,5.90192091666,9.1619591745
62.1666666667,3.26084334073,5.91891020048,9.1797535412
62.2666666667,3.26149436717,5.93606234446,9.19755671164
62.3666666667,3.26199126386,5.95337734861,9.21536861247
62.4666666667,3.26275715011,5.97042948096,9.23318663108
62.5666666667,3.263801439,5.98721473719,9.25101617619
62.6666666667,3.26469178419,6.00416285359,9.26885463777
62.7666666667,3.26542811249,6.02127383014,9.28670194263
62.8666666667,3.26601035076,6.03854766686,9.30455801762
62.9666666667,3.26614222867,6.05627797725,9.32242020592
63.0666666667,3.26636222301,6.073931338,9.34029356101
63.1666666667,3.26642335771,6.0917520828,9.35817544052
63.2666666667,3.26632555766,6.10974021166,9.37606576932
63.3666666667,3.26606874773,6.12789572458,9.39396447231
63.4666666667,3.26565285287,6.14621862155,9.41187147442
63.5666666667,3.26558047907,6.16420369924,9.42978417832
63.6666666667,3.26562517085,6.18208280227,9.44770797312
63.7666666667,3.26551092011,6.20012928936,9.46564020947
63.8666666667,3.26523765195,6.2183431605,9.48358081245
63.9666666667,3.26480529146,6.2367244157,9.50152970715
64.0666666667,3.26389121372,6.25559300483,9.51948421855
64.1666666667,3.26308432542,6.27436509379,9.5374494192
64.2666666667,3.26211356899,6.29330909069,9.55542265968
64.3666666667,3.26097886754,6.31242499555,9.57340386309
64.4666666667,3.25968014421,6.33171280836,9.59139295257
64.5666666667,3.25821732216,6.35117252912,9.60938985129
64.6666666667,3.25659032459,6.37080415783,9.62739448242
64.7666666667,3.25479907471,6.39060769449,9.6454067692
