36.8666666667,4.88182616594,4.77134562624,4.60843822247,4.39425155247,4.12989720563,3.83797525254,3.52611506978,3.18893686379,2.91801504134,2.54246373494
36.9666666667,4.89726615596,4.78538830741,4.61991280626,4.40234481913,4.13381530862,3.83829195961,3.52137988092,3.18080145755,2.91414567661,2.53635472852
37.0666666667,4.91300807459,4.79912333898,4.63135652332,4.4103723189,4.1372978489,3.83870140851,3.51667475595,3.1720883155,2.91004848024,2.52998682668
37.1666666667,4.92876134739,4.8131392999,4.64276935253,4.41800683121,4.14095127236,3.8389566313,3.51176000245,3.16377253406,2.90536928401,2.52383243138
37.2666666667,4.94423016497,4.82715029098,4.65383795117,4.42586537836,4.14449251543,3.83905754625,3.50663550921,3.15744135282,2.90072656141,2.51931736087
37.3666666667,4.95999731073,4.84086181704,4.66516167227,4.43365601605,4.14792151816,3.8390040717,3.50130116501,3.15122631919,2.89584540567,2.5145568518
37.4666666667,4.97577567387,4.85484526512,4.67645329715,4.44107643015,4.1509115553,3.83846270258,3.49544808273,3.14560288712,2.89194226307,2.50955076913
37.5666666667,4.9915652521,4.86882320366,4.68741529486,4.44869524859,4.15406907062,3.83804315447,3.48962923151,3.13944062619,2.88862050988,2.50391877513
37.6666666667,5.0070640701,4.8827956231,4.69861608086,4.4562440131,4.15711099927,3.83746441697,3.48413937987,3.13328697836,2.88507122921,2.49831771847
37.7666666667,5.02286715247,4.89645754471,4.70978356126,4.46372268448,4.16003727986,3.83672640617,3.47947380413,3.12855608018,2.88225813176,2.49245805621
37.8666666667,5.03868131301,4.91040101566,4.72091771404,4.47082193337,4.16252118629,3.83551716027,3.47460478641,3.12390766312,2.88064629862,2.48633964633
37.9666666667,5.05420722707,4.92433842716,4.73170786035,4.4781240103,4.16516916023,3.8344051235,3.46920475171,3.12037588322,2.87881805418,2.47996234678
38.0666666667,5.07003465726,4.93797180988,4.74274813828,4.48535384696,4.16769813552,3.83312900787,3.4638621982,3.11777476468,2.87677328096,2.4733260155
38.1666666667,5.08587302856,4.95187939674,4.75375387766,4.49251140331,4.17010804936,3.83168872724,3.45830968531,3.11460939863,2.87451186151,2.46611519477
38.2666666667,5.10142565505,4.96578038332,4.76442754693,4.49927667549,4.17207217475,3.82978799861,3.45254710209,3.11152396412,2.87172054439,2.45886578749
38.3666666667,5.11727706128,4.97967475972,4.77533756099,4.50625265218,4.17419695127,3.82796526807,3.44657433759,3.10822812077,2.86894110234,2.45250543241
38.4666666667,5.13313927147,4.99325401232,4.78621182448,4.51315419866,4.17619931148,3.82597356099,3.44005746006,3.10472175583,2.86890581334,2.446862049
38.5666666667,5.14871822641,5.00711715557,4.79705031449,4.51968593238,4.17807919111,3.82381278899,3.4335970524,3.10100475661,2.86866515424,2.44106455264
38.6666666667,5.16459323659,5.02097314716,4.80754235204,4.52640301762,4.18067993789,3.82148286372,3.42691993585,3.09743841646,2.8682190135,2.43795499113
38.7666666667,5.18047891348,5.03451876874,4.81828207377,4.53304352086,4.18351533784,3.81865572983,3.42002599612,3.09554702082,2.8675672796,2.43507962411
38.8666666667,5.1963752546,5.04834259764,4.82898480846,4.53960740031,4.18623182998,3.8159306401,3.41291511891,3.0934539073,2.86638872858,2.43166421944
38.9666666667,5.21198117099,5.06215873292,4.839353024,4.54578884249,4.1888293518,3.81303157746,3.40524047584,3.09115896788,2.86524007402,2.42827800493
39.0666666667,5.22788992901,5.07566920518,4.84995513468,4.55216326288,4.19098117707,3.80995845128,3.39762719471,3.08866209454,2.86387526441,2.42467212869
39.1666666667,5.24380921387,5.08945224723,4.86051904372,4.55845890493,4.19329374553,3.80639929452,3.38979043776,3.08565222569,2.86229418293,2.42098716788
39.2666666667,5.2594397021,5.10322705321,4.87104472731,4.56467572605,4.19548398977,3.80292254284,3.3817300873,3.08299194582,2.86049671281,2.41936993846
39.3666666667,5.27537115538,5.11699361267,4.8812188427,4.57049372128,4.19755184583,3.79926690188,3.37478612075,3.08203263184,2.85848273731,2.41907683798
39.4666666667,5.29131299797,5.13044163763,4.89164073789,4.57651587526,4.1991705866,3.79543227872,3.36995165307,3.08088014787,2.85591476621,2.41859092009
39.5666666667,5.30696766656,5.14417363988,4.90202319145,4.58245705089,4.20094664975,3.79148120061,3.36530883033,3.07953439053,2.85337998554,2.41756043952
39.6666666667,5.32292142886,5.1578968525,4.91206344641,4.58802186359,4.20259696657,3.78829796104,3.36140552494,3.07799525647,2.85061812087,2.41658893519
39.7666666667,5.33888544285,5.17130453289,4.92234013611,4.59376547534,4.20412147165,3.78523172663,3.35730535676,3.07591552916,2.84762905012,2.41541167153
39.8666666667,5.35456302333,5.18499220433,4.93257616686,4.59942594941,4.20518889701,3.78199134641,3.35300822217,3.07391095136,2.84441265119,2.4140285359
39.9666666667,5.37053869509,5.19867054255,4.94277151397,4.60500324148,4.20641444162,3.77857673004,3.34816076246,3.07170460059,2.84096880207,2.41243941567
40.0666666667,5.38652448079,5.21203632966,4.95260747317,4.61018801919,4.2075108119,3.77466523011,3.34457504089,3.07096402366,2.83694333753,2.4106441983
40.1666666667,5.40222457197,5.22567814171,4.96269388488,4.6155625265,4.20847794101,3.770845734,3.34179037045,3.07136735769,2.83295473306,2.40864277125
40.2666666667,5.41822175328,5.23931007646,4.97273839408,4.62085168964,4.2089845601,3.76684717652,3.33881559299,3.07273614121,2.83072931512,2.40607398863
40.3666666667,5.43422891068,5.25263242009,4.98243297358,4.62605546345,4.20964586595,3.76266946504,3.3356506085,3.07417213958,2.82865455524,2.40355890977
40.4666666667,5.44995111103,5.26622684267,4.99236656657,4.63085024348,4.21017456373,3.75801113022,3.33221169165,3.07542429481,2.82882685189,2.40082465906
40.5666666667,5.46596940163,5.27981084338,5.00225703708,4.6358460041,4.21057058515,3.75342051778,3.33062048753,3.07649250834,2.82909253698,2.39787111725
40.6666666667,5.48199753035,5.29308819186,5.01180424528,4.64075421032,4.21050266048,3.74864592018,3.32884596914,3.07737668168,2.8288108436,2.39469816508
40.7666666667,5.49774056411,5.30663369341,5.02158170201,4.64527254272,4.21058598429,3.74368724245,3.32688804001,3.07807671639,2.8286162284,2.39130568336
40.8666666667,5.51377955039,5.32016822802,5.03131481513,4.64996962083,4.2105332605,3.73854438962,3.32474660371,3.07823037103,2.82822633958,2.38942933718
40.9666666667,5.52982823671,5.33339729928,5.04100355861,4.65457697749,4.21034441936,3.73288930212,3.32206830811,3.07848183694,2.82764107227,2.38872824863
41.0666666667,5.54559169004,5.34689229561,5.05032922833,4.65909456583,4.20968361872,3.72732122315,3.31949076398,3.07854078218,2.82686032165,2.38809445821
41.1666666667,5.56165095805,5.36037577943,5.05990166179,4.66320595688,4.20917487741,3.72156412977,3.3167232282,3.07840710425,2.82588398294,2.38725509662
41.2666666667,5.57771978791,5.37384773916,5.06942850288,4.66750717559,4.20852664299,3.71561792465,3.31463490642,3.07808070073,2.82434082793,2.38621005195
41.3666666667,5.59350324661,5.38699788848,5.07859907205,4.67171645604,4.20773884422,3.70918113467,3.31345773451,3.07722906222,2.8228814655,2.38583435696
41.4666666667,5.60958238206,5.40042873528,5.08800750007,4.67553841032,4.2064756381,3.70280209968,3.31175037282,3.07644013832,2.82281458194,2.38814600857
41.5666666667,5.62567094102,5.41384751173,5.09736911184,4.67952819626,4.20536104116,3.69755971502,3.3101504364,3.07657972158,2.82431113779,2.39058757391
41.6666666667,5.64147399058,5.4269457066,5.10638114915,4.683423872,4.20410349973,3.692280446,3.30836718518,3.07747775588,2.82589127854,2.39248934636
41.7666666667,5.6575725788,5.44032232865,5.11562224242,4.68722538896,4.20240717374,3.68681684338,3.30640052315,3.07819165663,2.82698979054,2.39447240439
41.8666666667,5.67368045211,5.45368633357,5.12481529439,4.69061987483,4.2008189182,3.68084084829,3.3042503543,3.07915279666,2.82811921859,2.39626388448
41.9666666667,5.68950180259,5.46673098005,5.13366536505,4.69460290112,4.19908433495,3.67495170382,3.30156332771,3.08108009659,2.82905408175,2.39786368197
42.0666666667,5.70561941559,5.48005178807,5.14273579075,4.69900449632,4.19720334976,3.66887338721,3.29897705403,3.08283185178,2.82979427578,2.39927169226
42.1666666667,5.72174617514,5.49335943171,5.15175694895,4.703314193,4.19488012134,3.66260580137,3.2965121706,3.08474617545,2.83033969645,2.40048781084
42.2666666667,5.73758627339,5.5063471698,5.16072881189,4.70720476792,4.19271425049,3.65584747362,3.29585245614,3.08699802138,2.83069023963,2.40151193326
42.3666666667,5.75372249582,5.51961052187,5.1693353617,4.711293225,4.19147145145,3.65061763236,3.29501608206,3.08908253691,2.83054054179,2.40197339984
42.4666666667,5.76986772614,5.53286016179,5.17818117421,4.71528761149,4.19008564485,3.64569662655,3.29365624026,3.09065251948,2.83041766582,2.4035431789
42.5666666667,5.78572440275,5.54579111304,5.18697646361,4.7188785928,4.18826099097,3.64122752679,3.29239808597,3.09232372917,2.83008937455,2.40492115213
42.6666666667,5.80187879292,5.55899541684,5.19541054997,4.72264840777,4.1865443455,3.63685102941,3.29095680007,3.09381925555,2.82955555863,2.40610721534
42.7666666667,5.81804205219,5.57218546021,5.2040775612,4.72632197795,4.18468131013,3.63197264432,3.28933228701,3.09513900549,2.82881610878,2.40710126437
42.8666666667,5.83391574031,5.58505626675,5.21269282031,4.72989925413,4.18267181085,3.62819239319,3.28752445127,3.09628288591,2.82787091577,2.40790319516
42.9666666667,5.85008786915,5.59819987731,5.22095093934,4.73322634927,4.18022000675,3.62583962218,3.28518648259,3.09693277911,2.82640673659,2.40851290369
43.0666666667,5.86626872819,5.61132867866,5.22943569011,4.73744294792,4.17787275177,3.62429228571,3.28331407918,3.09764949754,2.82496535623,2.4085597316
43.1666666667,5.8821589973,5.62413593008,5.23786745853,4.74156553127,4.17537564608,3.6225806578,3.2841474695,3.09818198359,2.82330767919,2.40868252969
43.2666666667,5.8983484354,5.63721714975,5.24594610275,4.74528828207,4.1727286142,3.62036018946,3.28481729998,3.09853014019,2.82246330722,2.41205964335
43.3666666667,5.9145464647,5.65028301088,5.25424513024,4.74918660863,4.16963581397,3.61826176946,3.285323485,3.09967088334,2.82352787075,2.41549103948
43.4666666667,5.93045200128,5.66302677291,5.26248994397,4.75298874645,4.16664409757,3.61599424984,3.28584816057,3.10087917359,2.82439783066,2.41874419744
43.5666666667,5.94665830588,5.67604395357,5.27038560229,4.75669464652,4.16349906365,3.61355754389,3.28671117122,3.10154939241,2.82475197151,2.42181902014
43.6666666667,5.96257900654,5.68904522585,5.27849544008,4.75998070391,4.16020063522,3.61063968904,3.28741063661,3.10232573562,2.82514701833,2.42471541061
43.7666666667,5.97879341855,5.70172207989,5.2865498315,4.76345688574,4.1564529689,3.60780912677,3.28957334993,3.10291787663,2.82533692482,2.42705306926
43.8666666667,5.99501614654,5.71467352075,5.29454874658,4.76683465342,4.15280291503,3.60555727314,3.29157935333,3.10332571867,2.82532158233,2.42948888893
43.9666666667,6.0109513831,5.72760850286,5.30217348129,4.76980818857,4.14899607079,3.6040796854,3.29309474191,3.10354916508,2.82510088227,2.43173336082
44.0666666667,6.02718191435,5.74021851655,5.31003386473,4.77295289736,4.14503235763,3.60243784546,3.29472013508,3.10325571322,2.82487763119,2.43580927114
44.1666666667,6.04342062224,5.75310256636,5.31783753754,4.77599701353,4.14061593095,3.60029824994,3.2961823781,3.10303331927,2.82493770481,2.44058326381
44.2666666667,6.05936994607,5.76596960654,5.32527115614,4.77894048631,4.13629363922,3.5982706089,3.29748138576,3.10261815529,2.82504558977,2.44519229779
44.3666666667,6.07561615283,5.77850935312,5.33293405662,4.78145971,4.13181107812,3.59607390911,3.29861707291,3.10201012061,2.82559897326,2.44932972665
44.4666666667,6.09187039678,5.79132430797,5.340539011,4.78449054846,4.12716816755,3.59370806421,3.2992555325,3.10120911458,2.82623493723,2.45351525338
44.5666666667,6.10783247767,5.80382548405,5.34777533862,4.78756013846,4.12256207858,3.59087161056,3.29999738011,3.09990408318,2.82667606854,2.45752293208
44.6666666667,6.12409390288,5.81658768659,5.35523716315,4.79021980932,4.11879100186,3.58811290394,3.30056945832,3.09864249868,2.82692226437,2.4613526663
44.7666666667,6.14006916986,5.82933178987,5.36263980485,4.79305179709,4.11486307939,3.58518024044,3.300971679,3.09717955793,2.8266360496,2.46500435967
44.8666666667,6.15633759485,5.84175982388,5.36967523452,4.79578102049,4.11077823286,3.58282588564,3.30120395405,3.09551515626,2.82640462709,2.46847791589
44.9666666667,6.17261378107,5.85445002001,5.37693238636,4.798407428,4.10653638395,3.58080672012,3.30093872803,3.09453806479,2.8260838972,2.47177323877
45.0666666667,6.18860104548,5.8671215646,5.3841291174,4.80060379567,4.10180168661,3.57869973778,3.30076452433,3.0941034511,2.82825503683,2.47466990023
45.1666666667,6.20488391345,5.87947474385,5.39096003838,4.80298711982,4.09719814517,3.57827130566,3.30041391771,3.09312941806,2.83052884769,2.47855862453
45.2666666667,6.22117440287,5.89209122541,5.39800891706,4.8052654443,4.09243420024,3.57891351038,3.2998868171,3.09224585462,2.83329419812,2.48226933289
45.3666666667,6.23717319531,5.9046885026,5.40499613574,4.80712943247,4.08750977195,3.58036735609,3.29918313146,3.0911691781,2.83554053791,2.48580192933
45.4666666667,6.25347004821,5.91696335893,5.41161893358,4.8091613181,4.08208901324,3.58167655359,3.29797530307,3.08989928832,2.83787062854,2.48915631794
45.5666666667,6.26977438265,5.92950436507,5.41845593489,4.81108601818,4.07679592608,3.58250210902,3.29728548538,3.08922857579,2.84001695453,2.49233240294
45.6666666667,6.28578423334,5.94202561347,5.42523003576,4.81290347948,4.0713389498,3.58346428845,3.29706776975,3.08923436275,2.84366596971,2.49533008857
45.7666666667,6.30209461275,5.95422036464,5.43164109227,4.81428647729,4.06571800294,3.58427704252,3.29667362917,3.08930493727,2.84883417315,2.49779764184
45.8666666667,6.31811565438,5.96668413287,5.43826260828,4.81585200496,4.05960180859,3.58494029475,3.29610297283,3.08926506718,2.85384045776,2.50033861526
45.9666666667,6.33443188367,5.97912758946,5.44481998216,4.81730810498,4.05360554053,3.5851525901,3.29503453516,3.08977668771,2.85832220466,2.50268828029
46.0666666667,6.35075531781,5.9912404516,5.45101306973,4.81834190265,4.04744189159,3.58546229779,3.29404487176,3.09010396465,2.86291388627,2.50484653485
46.1666666667,6.36678663897,6.00362521783,5.45741537437,4.81954250041,4.04111077872,3.5856177218,3.29287222759,3.08994974563,2.86733316117,2.50681327697
46.2666666667,6.38311560407,6.01569290081,5.46375229391,4.82063147939,4.03428546341,3.58561878351,3.29151650884,3.08983533193,2.8715799378,2.50858840474
46.3666666667,6.39915757819,6.0280183056,5.46972628956,4.82131344601,4.02757235463,3.58546540436,3.28997762173,3.08952820583,2.87565412471,2.50987389969
46.4666666667,6.41549187888,6.0403223041,5.47590576728,4.82214355226,4.02252307749,3.58483494933,3.28794052816,3.08902826766,2.8795556305,2.51117343784
46.5666666667,6.4318331074,6.05230343381,5.48201861568,4.82285984648,4.01855102796,3.58431632098,3.28726746062,3.08833541786,2.88351892442,2.51226843822
46.6666666667,6.44788370427,6.06454680778,5.48776729569,4.8234622728,4.01487125544,3.58441684724,3.28656132509,3.08744955688,2.88956398726,2.51315879259
46.7666666667,6.46422993607,6.0767682201,5.49372021282,4.82363439833,4.01177575559,3.58596343565,3.28567851484,3.08645336719,2.89544757149,2.5171253666
46.8666666667,6.48058295526,6.08866269569,5.49960525512,4.82397223447,4.00961608499,3.58736541776,3.28461893945,3.08616587857,2.90116959095,2.52091394605
46.9666666667,6.4966416815,6.10082227037,5.5051274774,4.82432501246,4.00730667474,3.58828380124,3.28306756414,3.08656840301,2.9067299596,2.52452443587
47.0666666667,6.5129993714,6.11295932751,5.51085021076,4.82502492601,4.00453422186,3.5893388521,3.28158910423,3.08737361203,2.91181545522,2.52763253155
47.1666666667,6.52906702949,6.12476358499,5.51650382255,4.8258762415,4.00187923983,3.59024452137,3.28021374628,3.08799462756,2.91696789458,2.53079071761
47.2666666667,6.54542918131,6.1368375392,5.52179336724,4.82661375395,3.9990711297,3.5910007331,3.27908912955,3.08812040088,2.92194820045,2.53375790946
47.3666666667,6.56179784294,6.14859046427,5.52728217555,4.82723740772,3.99621499632,3.5913008067,3.27778762518,3.08829841248,2.92675628186,2.5365340058
47.4666666667,6.57787281666,6.1606005907,5.53270061425,4.82742719305,3.99399349063,3.59170311024,3.27600036664,3.08828386276,2.93139204797,2.5391189054
47.5666666667,6.59424560722,6.17258710158,5.53775373747,4.82778607334,3.99316621371,3.59195117605,3.27428035282,3.08807665264,2.93585540797,2.5415125071
47.6666666667,6.61032896405,6.18424678083,5.54300487557,4.8280288991,3.99219614994,3.59221718859,3.27237698908,3.08767668311,2.93980889826,2.54371470982
47.7666666667,6.62670567447,6.1961681968,5.54818439471,4.82785334397,3.9910832283,3.59273388277,3.27029018223,3.08708385518,2.94383973818,2.5469357664
47.8666666667,6.64308861677,6.20806543984,5.55299734871,4.82782801634,3.98953161056,3.59277836552,3.26801983912,3.08594348796,2.94768767374,2.55168144525
47.9666666667,6.65917759366,6.2196300024,5.55800706752,4.82768443618,3.98808815727,3.59293954292,3.26608018592,3.08670756133,2.95185459434,2.55670133858
48.0666666667,6.67556410943,6.23146088228,5.56294391674,4.82742254607,3.98706668578,3.59294636055,3.26429270357,3.0884992417,2.95634842827,2.56155634227
48.1666666667,6.69166091353,6.2429708148,5.56751294986,4.82729259728,3.98647226117,3.59279874055,3.26232183899,3.09010723254,2.96066977382,2.56624636839
48.2666666667,6.70805079341,6.25473460467,5.57227749643,4.82752641007,3.98573830913,3.59249660512,3.26016749918,3.09153143923,2.96445601103,2.5726164407
48.3666666667,6.72444662689,6.26647312119,5.57696792147,4.82764410716,3.98453356383,3.59183666284,3.2578295912,3.0924465936,2.96834160646,2.5800923638
48.4666666667,6.7405482171,6.27788490192,5.58128927815,4.82733986639,3.98347321501,3.59328836959,3.25501139626,3.09480074227,2.97204421497,2.58765835158
48.5666666667,6.75694706788,6.28955505835,5.58580489561,4.82718908609,3.98261667783,3.59579666301,3.25224284828,3.09789237497,2.97556374128,2.59507333669
48.6666666667,6.7730559287,6.30119938258,5.59024513831,4.82691999263,3.98196649647,3.59882367261,3.24928426225,3.10080902487,2.97890009016,2.60233723753
48.7666666667,6.78945758713,6.3125093674,5.59431505907,4.82653252879,3.98108810377,3.60140473195,3.24613554219,3.10355060163,2.98174003183,2.60944997262
48.8666666667,6.80586492054,6.32408400926,5.59857798667,4.82570308692,3.98059046106,3.60409821671,3.24279659214,3.10581995719,2.98462537303,2.61641146057
48.9666666667,6.8219768505,6.33533604326,5.60313875876,4.82504161985,3.97995333999,3.60664766258,3.23926731613,3.10813840249,2.98731702711,2.62322162011
49.0666666667,6.83838663135,6.34684027392,5.60764317824,4.82425958187,3.97917667157,3.60905299653,3.23607104394,3.11027342246,2.99162556711,2.62950981774
49.1666666667,6.85450526814,6.35831756948,5.61234193791,4.8230476332,3.97866456519,3.61131414558,3.23383820345,3.11222492293,2.99576150969,2.63591493056
49.2666666667,6.8709172865,6.36946471403,5.61696540181,4.82198799984,3.97920903603,3.61310307231,3.23141560027,3.11399280977,2.99972476512,2.64215584917
49.3666666667,6.88733470085,6.38087027426,5.62121602889,4.82080559277,3.97961768718,3.61501904824,3.22880313869,3.11557698895,3.00316120313,2.64851426927
49.4666666667,6.90345555004,6.39224833902,5.62566222219,4.81950035299,3.97989045133,3.61678606737,3.22600072304,3.11751676055,3.00668933688,2.65584343152
49.5666666667,6.91987484127,6.40328862759,5.6300318655,4.81774505413,3.97971844496,3.61840405469,3.22266802499,3.12088317935,3.0100342878,2.66302143995
49.6666666667,6.93600095481,6.41459363174,5.63425257789,4.81615667884,3.97967368231,3.61988216397,3.21941785675,3.12407474615,3.01319596129,2.66970584511
49.7666666667,6.95242189971,6.42557088222,5.63909609404,4.81444326493,3.97948966612,3.62191501162,3.21597125434,3.1270913711,3.01617426281,2.67648294322
49.8666666667,6.9685530334,6.43680204382,5.64386437478,4.8122919348,3.97916632765,3.62379895881,3.21232811905,3.12993296442,3.01866383822,2.68309602474
49.9666666667,6.98497540865,6.44800460456,5.64825727386,4.81068519368,3.97840351283,3.62553393069,3.2095210369,3.13281673895,3.02119176846,2.68954500258
50.0666666667,7.00140276279,6.45887182649,5.65284829125,4.80921534112,3.97775640589,3.62711985242,3.20763048456,3.13650997162,3.02352581991,2.69582978976
50.1666666667,7.01753490033,6.46999921751,5.65736281936,4.80732517089,3.97696660622,3.62823945614,3.20741768357,3.14060143892,3.02566589315,2.70195029938
50.2666666667,7.03396332359,6.48080122998,5.66150071167,4.80556983069,3.97630864749,3.62947138,3.20702846322,3.14452645988,3.02801903266,2.70758223511
50.3666666667,7.05009990677,6.49185266807,5.66583546763,4.80413343275,3.97578501909,3.63095524524,3.20646273453,3.14828494899,3.03113506346,2.71327809362
50.4666666667,7.06652917554,6.50287439831,5.67009247916,4.80312276135,3.97478613533,3.63255960801,3.20572040854,3.15157976262,3.03372203879,2.71879679571
50.5666666667,7.08266908836,6.51356144648,5.6739689827,4.80167652479,3.97393601122,3.63401485342,3.20593576042,3.15493221881,3.03638271768,2.72413824842
50.6666666667,7.09909896595,6.52450584366,5.67804359635,4.80038381883,3.97294309535,3.63498199102,3.20814186779,3.15922976774,3.03884958079,2.72930235889
50.7666666667,7.11553340463,6.5351254874,5.68203920905,4.79896621957,3.97180731773,3.63608128439,3.21026006031,3.16336096814,3.0429747916,2.73428903437
50.8666666667,7.13167308989,6.545991767,5.68565305702,4.7971248745,3.97125967423,3.6377048407,3.21221532576,3.1673257347,3.0481583715,2.73878286317
50.9666666667,7.14810777553,6.55682723018,5.68946375778,4.79542164012,3.97130815095,3.63917928754,3.21400758156,3.17112398222,3.05286451323,2.7433198175
51.0666666667,7.16425020332,6.56732866119,5.69319419979,4.79359130553,3.97121742023,3.6401979462,3.21533407368,3.17440104384,3.05762030592,2.74766644118
51.1666666667,7.18068489894,6.57808462473,5.69653899089,4.79176063344,3.97098741376,3.64131918873,3.21673622044,3.17778682105,3.06219351993,2.75182263541
51.2666666667,7.19682982042,6.58880920802,5.70008188994,4.79025822056,3.97030039081,3.6422865466,3.21796891907,3.1809977397,3.06658406145,2.75578830145
51.3666666667,7.21326428891,6.59919213124,5.70354327109,4.78891266908,3.96974544561,3.64309994332,3.21903208412,3.18403371081,3.07079183672,2.75956334066
51.4666666667,7.22970289999,6.60983588274,5.70661510243,4.78744220099,3.96904785499,3.6437593024,3.22110133504,3.18820126967,3.07481675207,2.76283233626
51.5666666667,7.24584545923,6.62014624516,5.7098863069,4.78554796403,3.96820754925,3.64393113153,3.22379532521,3.19220317315,3.07830467499,2.7661312539
51.6666666667,7.26228346774,6.63070832725,5.71307473297,4.78379181521,3.96691564344,3.64422514861,3.22597958126,3.19630243195,3.08187411408,2.76922663162
51.7666666667,7.27842792345,6.64123791795,5.71586969758,4.78190854345,3.9657441491,3.64436034576,3.22829173006,3.20023522964,3.08601353304,2.77211836472
51.8666666667,7.29486509199,6.65142473765,5.71886531053,4.77989808842,3.96442656605,3.64433664444,3.23044104321,3.20400148148,3.09047704185,2.77480634857
51.9666666667,7.31101119491,6.66187127377,5.72177688322,4.77744401616,3.96296282315,3.64385258856,3.2324274386,3.20760110279,3.09475781301,2.77729047863
52.0666666667,7.32744728596,6.671983309,5.72429373242,4.77514233075,3.96110312448,3.64485422824,3.23425083413,3.21071598584,3.09853464244,2.77926409647
52.1666666667,7.34388710034,6.68234595162,5.7270099672,4.7730688978,3.96067734584,3.64597639907,3.23556443737,3.21390695732,3.10236427236,2.78124689561
52.2666666667,7.3600295626,6.69267499008,5.72964089856,4.77199693331,3.96023411967,3.64694468308,3.23756459696,3.21692296265,3.10600066079,2.78301291097
52.3666666667,7.37646792344,6.70266014498,5.73187318075,4.77113409916,3.96015084612,3.64775900413,3.2402612155,3.21976391343,3.10944370953,2.78456203195
52.4666666667,7.39261143466,6.71290390282,5.73430613244,4.77014658117,3.95992830092,3.64809673191,3.24280134555,3.22242972131,3.1126933205,2.785894148
52.5666666667,7.40904810413,6.72281204631,5.73665251617,4.76916511997,3.95923065129,3.64854677253,3.24518490829,3.22461633292,3.11574939566,2.78700914867
52.6666666667,7.4251915396,6.73296968329,5.73859631231,4.76926353341,3.95868191202,3.64883806951,3.24707800661,3.22685807172,3.11824072245,2.78759160691
52.7666666667,7.44162626679,6.7430926017,5.7410318921,4.77003647052,3.9587057376,3.65049255288,3.2490812627,3.22891632189,3.12081791316,2.78817747501
52.8666666667,7.45777024269,6.75287052238,5.74345326212,4.77069153543,3.95866967327,3.65187043754,3.25092152308,3.23079099133,3.12319104743,2.78853327942
52.9666666667,7.47420278955,6.76290593087,5.74546939257,4.77092640277,3.95816770539,3.65334157707,3.25259870608,3.23248198799,3.12536002245,2.78865890358
53.0666666667,7.49063850117,6.77260285684,5.74769009039,4.77130968361,3.95780626236,3.65465899902,3.2541127301,3.23369216283,3.12732473548,2.788554231
53.1666666667,7.50677630284,6.78254986279,5.74952807835,4.77190875693,3.9573022704,3.65582262758,3.25513604902,3.23687157942,3.12873943237,2.78821914523
53.2666666667,7.52320944431,6.79216655199,5.75154668257,4.77247365898,3.95665566035,3.65683238697,3.25625719432,3.24070041494,3.13020686226,2.78733821407
53.3666666667,7.53934629893,6.8020243133,5.7534762605,4.77260063822,3.9555486916,3.65737100977,3.25720874425,3.24435459177,3.13145949702,2.78644738292
53.4666666667,7.55577661893,6.81184569104,5.75501926793,4.77289265604,3.95457045719,3.65801713326,3.25799061433,3.24783402198,3.1324972291,2.78531317246
53.5666666667,7.57191226983,6.82132571142,5.7567441035,4.77306456158,3.95344623266,3.65850460831,3.25860272018,3.25113861774,3.13331995102,2.78476180525
53.6666666667,7.58833951691,6.83105640162,5.75837864473,4.77281402906,3.95217594745,3.65883335709,3.25872380466,3.25391371199,3.1336064468,2.78555576666
53.7666666667,7.60447370733,6.84045392487,5.76002324605,4.77363121244,3.95045071642,3.65900330183,3.2590542576,3.25678920182,3.13391344227,2.78613233761
53.8666666667,7.62089762992,6.8500930841,5.76211995625,4.7743305429,3.94884255052,3.65867545175,3.26032665301,3.25948151042,3.13399488183,2.78617609224
53.9666666667,7.63703010295,6.85969474139,5.76467450917,4.77491196455,3.947084948,3.65862231765,3.26142952632,3.26220757599,3.13385065317,2.7862229837
54.0666666667,7.65345044937,6.86895215979,5.76686880683,4.77505547074,3.94517783687,3.65901754321,3.26236279335,3.2667895204,3.13348064405,2.78603953874
54.1666666667,7.66987326179,6.87846084121,5.76925248788,4.77575631683,3.94282537837,3.65925399695,3.26281142641,3.27187975664,3.13288474226,2.78562564149
54.2666666667,7.68599746642,6.88763175604,5.77154843747,4.77633925438,3.94057443579,3.65901972694,3.26410574746,3.27708095049,3.13169172442,2.78498117615
54.3666666667,7.70241631185,6.89704656578,5.77345126272,4.77661900569,3.93852349032,3.65888318984,3.26555782572,3.28211619721,3.13055218409,2.7848623718
54.4666666667,7.71853729197,6.90642275354,5.77554471936,4.77810307455,3.93746327435,3.65885685163,3.26684046906,3.28698541323,3.12917618822,2.78496379318
54.5666666667,7.73495190545,6.91545181419,5.7775491785,4.77963751187,3.93727777116,3.65908091105,3.26795359351,3.29168851502,3.12756361976,2.78506838042
54.6666666667,7.75107027344,6.92473273441,5.77915395697,4.7814449355,3.93661861236,3.65914611488,3.26867922061,3.29588570493,3.12571436169,2.78494266029
54.7666666667,7.76748040285,6.93367301941,5.78095316126,4.78321571183,3.93610098618,3.65871897196,3.27030104781,3.3001787716,3.12328264831,2.78633697846
54.8666666667,7.78359502514,6.94285777494,5.78266210056,4.78542243964,3.935437595,3.65942949393,3.27175352231,3.30429739136,3.12087121091,2.78826270518
54.9666666667,7.80000040529,6.95170830506,5.78396742941,4.78751598846,3.93462836867,3.66066447437,3.27303656031,3.30824147704,3.11821250814,2.7899716064
