52.0333333333,2.29672078435
52.1333333333,2.28998369086
52.2333333333,2.28309889748
52.3333333333,2.27606636012
52.4333333333,2.26888603464
52.5333333333,2.26155787687
52.6333333333,2.25373519402
52.7333333333,2.24604314275
52.8333333333,2.23819694788
52.9333333333,2.23019656327
53.0333333333,2.22204194277
53.1333333333,2.21373304019
53.2333333333,2.2052698093
53.3333333333,2.19633728778
53.4333333333,2.18750025387
53.5333333333,2.17850257501
53.6333333333,2.16934420297
53.7333333333,2.16002508947
53.8333333333,2.15054518622
53.9333333333,2.14090444485
54.0333333333,2.13110281697
54.1333333333,2.12080648524
54.2333333333,2.11061607835
54.3333333333,2.10025846117
54.4333333333,2.08973358325
54.5333333333,2.0790413941
54.6333333333,2.06825117058
54.7333333333,2.05878462804
54.8333333333,2.04916340625
54.9333333333,2.03904728141
55.0333333333,2.02904908272
55.1333333333,2.01888988628
55.2333333333,2.00856964348
55.3333333333,1.99808830568
55.4333333333,1.98744582415
55.5333333333,1.97664215015
55.6333333333,1.96567723486
55.7333333333,1.95558841105
55.8333333333,1.94713146146
55.9333333333,1.93991947591
56.0333333333,1.93413302818
56.1333333333,1.92821763356
56.2333333333,1.92217325348
56.3333333333,1.91717485667
56.4333333333,1.91256186856
56.5333333333,1.90783260243
56.6333333333,1.90264684276
56.7333333333,1.89761743717
56.8333333333,1.89246547083
56.9333333333,1.88719090712
57.0333333333,1.88179370944
57.1333333333,1.87627384116
57.2333333333,1.87063126564
57.3333333333,1.86486594622
57.4333333333,1.85897784622
57.5333333333,1.8526137474
57.6333333333,1.84641126156
57.7333333333,1.84007970611
57.8333333333,1.83361904244
57.9333333333,1.82761371996
58.0333333333,1.82163107339
58.1333333333,1.81552558164
58.2333333333,1.80929720797
58.3333333333,1.80294591568
58.4333333333,1.79613148842
58.5333333333,1.78946676963
58.6333333333,1.78267284336
58.7333333333,1.77574967095
58.8333333333,1.76869721371
58.9333333333,1.76151543293
59.0333333333,1.75420428989
59.1333333333,1.74676374583
59.2333333333,1.73919376197
59.3333333333,1.7325361178
59.4333333333,1.72615589355
59.5333333333,1.71964654701
59.6333333333,1.71300803957
59.7333333333,1.70624033259
59.8333333333,1.69934338742
59.9333333333,1.69231716539
