45.0666666667,6.34368516655,6.31637265131,6.29151665659,6.26798083039,6.24660799897,6.22677669518,6.20851345606,6.19261099956
45.1666666667,6.36129755707,6.33361360193,6.30846670986,6.28467649881,6.26312961177,6.24313740976,6.22470072815,6.20868745802
45.2666666667,6.37892303856,6.35086466617,6.3254242878,6.30138027696,6.27965971555,6.259506356,6.24089885175,6.22477081123
45.3666666667,6.39656158137,6.36812579069,6.34238931476,6.31808907512,6.29619822645,6.27588344286,6.25710471119,6.2408609502
45.4666666667,6.41421315591,6.38539692219,6.35936171511,6.33480882603,6.31274506066,6.29226556184,6.27331820806,6.25695475157
45.5666666667,6.43187773258,6.40267800739,6.37634158308,6.35153642275,6.32929711597,6.30865860636,6.28953924398,6.27305810567
45.6666666667,6.44955528187,6.41996898109,6.39332675079,6.3682717855,6.34586031071,6.3250598491,6.3057646986,6.28916788299
45.7666666667,6.46724577426,6.43727016832,6.41032373078,6.38501490761,6.36243149194,6.34146939255,6.32200047566,6.30528395839
45.8666666667,6.4849491803,6.45458233647,6.42732980382,6.40176667523,6.37901117004,6.35788714589,6.33824346015,6.32140645594
45.9666666667,6.50266547056,6.4719054382,6.4443449037,6.41852716081,6.39559966889,6.37431000247,6.35449355063,6.33753260889
46.0666666667,6.52039461565,6.48923640701,6.46136896423,6.43529327167,6.41219389428,6.39074387386,6.37075064567,6.35366848404
46.1666666667,6.53813658621,6.50658120056,6.47840191927,6.45207093717,6.42879977559,6.40718564765,6.38701161713,6.36981153612
46.2666666667,6.55589135294,6.5239367512,6.4954437027,6.46885706507,6.44541421507,6.42363523002,6.40328236855,6.38596171441
46.3666666667,6.57365888653,6.54130300876,6.51249424847,6.48565157901,6.46203782061,6.4400925272,6.41955978313,6.40211701608
46.4666666667,6.59143915775,6.55867992313,6.52955047585,6.50245440264,6.47867057058,6.45655443132,6.43584372867,6.41828384148
46.5666666667,6.60923213739,6.57606744419,6.54661832217,6.51926545968,6.49531238787,6.47302687106,6.45213129308,6.43445907271
46.6666666667,6.62703779626,6.59346552193,6.56369469852,6.53608166034,6.51196017841,6.48950741741,6.46842898148,6.45064261121
46.7666666667,6.64485308656,6.61087410633,6.58077953592,6.55290889528,6.52861986874,6.50599601467,6.48473366663,6.46683435847
46.8666666667,6.6626839846,6.62829314744,6.59787276543,6.56974478664,6.54528836022,6.52249257245,6.50104524743,6.48303119309
46.9666666667,6.68052744053,6.64572259534,6.61497431814,6.58658963603,6.56196557798,6.53899398617,6.51736362278,6.49923902006
47.0666666667,6.6983834224,6.66315938056,6.63208412517,6.60344337041,6.57865179831,6.55550616879,6.53368567886,6.51545472377
47.1666666667,6.7162518983,6.68060945694,6.64920211767,6.62030591679,6.59534698288,6.57202597329,6.55001738518,6.53167820267
47.2666666667,6.73413283637,6.69806975585,6.66632520681,6.63717720223,6.61204801877,6.58855354707,6.5663561195,6.54790634132
47.3666666667,6.75202620478,6.71554022455,6.68345932528,6.65405413101,6.62876135549,6.60508895885,6.58270182513,6.56414502788
47.4666666667,6.76993197173,6.73302081037,6.70060139683,6.67094263441,6.64548431686,6.62162910518,6.59905440122,6.58039126757
47.5666666667,6.78785010545,6.75051146064,6.71775180225,6.68783962237,6.66221682613,6.63817990112,6.61541073329,6.59664527398
47.6666666667,6.80578057424,6.76801212277,6.73491058014,6.70474501902,6.67895880662,6.65473823031,6.63177677349,6.61290694581
47.7666666667,6.82372334638,6.78552274418,6.75207766185,6.72165874852,6.69570716595,6.67130399956,6.64814994038,6.62917326351
47.8666666667,6.84167839025,6.80304327234,6.76925297876,6.73858073508,6.71246783291,6.68787711571,6.66453024461,6.64545054361
47.9666666667,6.8596456742,6.8205706404,6.78643344987,6.75550790027,6.72923770673,6.70445451905,6.68091907509,6.66173566993
48.0666666667,6.87762516667,6.83811081886,6.8036250133,6.77244682073,6.74601670784,6.72104252432,6.69731380692,6.6780285145
48.1666666667,6.8956168361,6.85566071483,6.82082457282,6.78939465895,6.7628047567,6.73763803054,6.71372095212,6.69432620486
48.2666666667,6.91362065099,6.87322027295,6.83803200578,6.80635133926,6.77960177384,6.7542409447,6.7301374035,6.71063526699
48.3666666667,6.93163356377,6.89078943793,6.85524777239,6.82331678606,6.7964046561,6.77085117386,6.74656307339,6.72695257868
48.4666666667,6.94966157331,6.90836815449,6.87247224821,6.84029092378,6.81321932915,6.78746561273,6.76299787422,6.74327798994
48.5666666667,6.96770160291,6.92595636743,6.88970536786,6.85727066372,6.83004269624,6.80409017903,6.7794387003,6.75961201093
48.6666666667,6.98575361833,6.94355402153,6.90694706602,6.87426194287,6.846874675,6.82072174797,6.79589146764,6.77595194656
48.7666666667,7.00381758535,6.96116106164,6.92419426156,6.89126160343,6.86371518307,6.83736022358,6.81235306791,6.79230370886
48.8666666667,7.02189346978,6.97877743265,6.9414528903,6.90827015988,6.88056112371,6.85400550988,6.82882341059,6.80866418626
48.9666666667,7.0399812375,6.99640006648,6.95871989668,6.92528794178,6.89741841354,6.87065751092,6.84530240519,6.82503327667
49.0666666667,7.05808085438,7.01403492619,6.97599614863,6.9423148768,6.91428437786,6.88731314012,6.86178694004,6.84141126284
49.1666666667,7.07619228635,7.03167891963,6.99328197521,6.95935089271,6.93115908282,6.90397896492,6.87828292813,6.85779512447
49.2666666667,7.09431549937,7.04933198885,7.01057800659,6.97639284676,6.94804244628,6.92065206773,6.89478726088,6.8741907786
49.3666666667,7.11245045945,7.06699407596,7.02788423106,6.99344726676,6.96493438614,6.93733235283,6.91129984485,6.89059511707
49.4666666667,7.1305971326,7.0846651231,7.04519757558,7.01051128187,6.98183180017,6.95401972455,6.92782058664,6.90700804587
49.5666666667,7.1487554849,7.10234507242,7.06252399461,7.027584823,6.99874060892,6.97071106911,6.94434637012,6.92342645593
49.6666666667,7.16692548244,7.12003386613,7.07986039635,7.04466782108,7.01565771247,6.98741229069,6.9608831055,6.93985624358
49.7666666667,7.18510709135,7.13773144647,7.09720671874,7.06176020713,7.03258302582,7.00412027632,6.97742768241,6.9562943904
49.8666666667,7.2033002778,7.15543775568,7.11456289974,7.07885890289,7.04951646399,7.02083492729,6.99398000445,6.97274140983
49.9666666667,7.22150500799,7.17314972471,7.13192887738,7.09597019969,7.06645492901,7.03755611701,7.0105399753,6.98919721127
50.0666666667,7.23971823613,7.19087344849,7.14930458974,7.11309104383,7.08340434145,7.05428147445,7.02710447409,7.00565868017
50.1666666667,7.2579459405,7.20860681794,7.16668997491,7.13022136643,7.10036159009,7.07101767499,7.04367940865,7.02213173108
50.2666666667,7.27618505556,7.22634986291,7.1840819563,7.14736109868,7.11732658704,7.08776218183,7.06026166658,7.03861325597
50.3666666667,7.29443554478,7.24410252865,7.20148647566,7.1645101718,7.13429924442,7.10451490597,7.07685116922,7.05510316128
50.4666666667,7.31269737169,7.26186476046,7.21890044849,7.18166550308,7.1512794744,7.12127575846,7.09344524752,7.07159833956
50.5666666667,7.33097049984,7.27963650369,7.23632381009,7.19883304268,7.16826417073,7.13804166615,7.11004986067,7.08810466251
50.6666666667,7.34925489282,7.29741770372,7.25375649578,7.21600968452,7.18525923207,7.15481960418,7.12666211765,7.10461964295
50.7666666667,7.36755051424,7.3152082927,7.27119844096,7.23319535697,7.20226167251,7.17160709132,7.14328291772,7.12114331497
50.8666666667,7.38585732776,7.33300862317,7.28864958103,7.25038998846,7.21927203421,7.188404062,7.15991226971,7.13767558839
50.9666666667,7.40417529707,7.35081651554,7.3061068384,7.26759350744,7.23629023262,7.20521043362,7.17654707056,7.15421335226
51.0666666667,7.4225043859,7.36863792793,7.32357621554,7.28480584239,7.25331317094,7.22202310967,7.19319324028,7.17076251961
51.1666666667,7.44084455798,7.38646978456,7.3410550874,7.30202390562,7.27034675906,7.23884802003,7.20984775516,7.18731998208
51.2666666667,7.45919577711,7.40431203377,7.35854431045,7.31925362727,7.28738837064,7.25568205038,7.22651182317,7.20388564653
51.3666666667,7.4775580071,7.42216462391,7.3760440011,7.33649191604,7.30443831376,7.27252511528,7.24318594582,7.22045941698
51.4666666667,7.4959312118,7.4400275034,7.39355410073,7.35373869757,7.32149658593,7.2893771247,7.25986702788,7.23704166318
51.5666666667,7.51431535509,7.45790062067,7.41107455078,7.37099389753,7.33856376406,7.30623878315,7.27656099904,7.25363286956
51.6666666667,7.53270738859,7.47578392422,7.42860529273,7.38825744161,7.3556368506,7.3231071867,7.29326475043,7.27022997554
51.7666666667,7.55111329653,7.49367736256,7.44614325358,7.40552624298,7.37272176973,7.33998826251,7.30997819899,7.28683889861
