54.3666666667,3.26555782572,4.51659693331,7.78215475903
54.4666666667,3.26684046906,4.5324433344,7.79928380346
54.5666666667,3.26795359351,4.54846830361,7.81642189712
54.6666666667,3.26867922061,4.56488670937,7.83356592998
54.7666666667,3.27030104781,4.58042092411,7.85072197191
54.8666666667,3.27175352231,4.59613370697,7.86788722929
54.9666666667,3.27303656031,4.61202505796,7.88506161828
55.0666666667,3.27415007805,4.62809497708,7.90224505513
55.1666666667,3.27657604259,4.64285843731,7.9194344799
55.2666666667,3.2816470756,4.65499002485,7.93663710046
55.3666666667,3.28656892572,4.66728170796,7.95385063368
55.4666666667,3.29134151813,4.67973348662,7.97107500475
55.5666666667,3.29596477807,4.69234536085,7.98831013892
55.6666666667,3.30014200217,4.70541094415,8.00555294632
55.7666666667,3.30440315384,4.71840622031,8.02280937415
55.8666666667,3.30850855926,4.73156774955,8.04007630882
55.9666666667,3.31245814094,4.74489553188,8.05735367282
56.0666666667,3.31625182144,4.75838956728,8.07464138873
56.1666666667,3.32002478333,4.77191153262,8.09193631594
56.2666666667,3.32523497742,4.78400986954,8.10924484697
56.3666666667,3.33029604156,4.79626830203,8.12656434359
56.4666666667,3.33520790137,4.80868683008,8.14389473145
56.5666666667,3.33997048253,4.82126545369,8.16123593622
56.6666666667,3.34428708211,4.83429778637,8.17858486849
56.7666666667,3.34868766496,4.84725981192,8.19594747688
56.8666666667,3.35293255691,4.86038809054,8.21332064745
56.9666666667,3.35702168091,4.87368262225,8.23070430316
57.0666666667,3.36095496001,4.88714340704,8.24809836705
57.1666666667,3.36443568898,4.90106405843,8.26549974741
57.2666666667,3.36863225161,4.91428214258,8.28291439419
57.3666666667,3.37294576977,4.9273937959,8.30033956566
57.4666666667,3.37710354722,4.9406717023,8.31777524952
57.5666666667,3.38110550723,4.95411586178,8.33522136901
57.6666666667,3.3846489015,4.96802593185,8.35267483335
57.7666666667,3.38827516046,4.98186642406,8.37014158451
57.8666666667,3.39173918226,4.99587932687,8.38761850913
57.9666666667,3.39504088743,5.01006464029,8.40510552772
58.0666666667,3.39818019657,5.02442236432,8.42260256089
58.1666666667,3.40084825403,5.03925826202,8.44010651604
58.2666666667,3.40359807862,5.05402524956,8.45762332818
58.3666666667,3.40617907925,5.06897080523,8.47514988448
58.4666666667,3.40859117377,5.08409492903,8.4926861028
58.5666666667,3.4108342801,5.09939762096,8.51023190106
58.6666666667,3.41259337346,5.11519081122,8.52778418469
58.7666666667,3.41443318455,5.13091569746,8.54534888201
58.8666666667,3.41609757125,5.14682530935,8.56292288061
58.9666666667,3.41758644875,5.16291964689,8.58050609564
59.0666666667,3.4200855633,5.17801286378,8.59809842708
59.1666666667,3.42239601219,5.19330142014,8.61569743232
59.2666666667,3.42479921336,5.20850990198,8.63330911534
59.3666666667,3.42703341727,5.22389695195,8.65093036922
59.4666666667,3.42909854221,5.23946257005,8.66856111226
59.5666666667,3.43099450658,5.25520675627,8.68620126285
59.6666666667,3.43239376714,5.27145395985,8.70384772699
59.7666666667,3.43388485598,5.28762157189,8.72150642788
59.8666666667,3.43520034901,5.30397390959,8.7391742586
59.9666666667,3.43634016185,5.32051097293,8.75685113478
