54.3666666667,2.92075168344,4.88419698089,7.80494866432
54.4666666667,2.91708089605,4.90483562827,7.82191652433
54.5666666667,2.91291137453,4.9259769847,7.83888835923
54.6666666667,2.90885282797,4.94701641841,7.85586924638
54.7666666667,2.90462424526,4.96823228396,7.87285652922
54.8666666667,2.90022554252,4.98962458136,7.88985012388
54.9666666667,2.89565663592,5.0111933106,7.90684994653
55.0666666667,2.89091744163,5.03293847169,7.92385591331
55.1666666667,2.88566341855,5.05520189788,7.94086531644
55.2666666667,2.88052544897,5.07735779786,7.95788324683
55.3666666667,2.87521238647,5.09969465357,7.97490704004
55.4666666667,2.86972414498,5.12221246502,7.99193661001
55.5666666667,2.86406063845,5.14491123221,8.00897187066
55.6666666667,2.85830274208,5.16770739822,8.02601014031
55.7666666667,2.85319348204,5.1898632982,8.04305678024
55.8666666667,2.84897289418,5.21113641669,8.06010931087
55.9666666667,2.8470437409,5.23012480289,8.07716854379
56.0666666667,2.8451266246,5.24910867132,8.09423529592
56.1666666667,2.8430541182,5.26825539992,8.11130951812
56.2666666667,2.84302666837,5.28536465998,8.12839132836
56.3666666667,2.84340451657,5.30207717342,8.14548168999
