17.2,1.1736487499,1.30123712137,1.43068431037,1.56199031692,1.69515514101,1.83017878265,1.96704121104,2.10470933261,2.2446776636,2.38442588221,2.52147762321
17.3,1.18101578467,1.30946008306,1.43978487597,1.57199016342,1.7060759454,1.8420422219,1.97986893703,2.11844162773,2.25927520751,2.39986023922,2.53773298508
17.4,1.18838910263,1.3176906474,1.44889448936,1.5820006285,1.71700906482,1.85391979833,1.99271274798,2.13218586887,2.27388063657,2.41529850348,2.55369172685
17.5,1.19576870377,1.3259288144,1.45801315053,1.59202171216,1.72795449929,1.86581151192,2.00557264388,2.14594205206,2.28849394254,2.43040678937,2.56988380826
17.6,1.2031545881,1.33417458406,1.46714085949,1.60205341441,1.7389122488,1.87771736268,2.01844862473,2.15971017334,2.30278761036,2.44578581254,2.58606966873
17.7,1.21054675562,1.34242795636,1.47627761624,1.61209573523,1.74988231336,1.88963735061,2.03134069054,2.17349022876,2.31735025957,2.46116249742,2.60224928629
17.8,1.21794520631,1.35068893133,1.48542342077,1.62214867465,1.76086469296,1.9015714757,2.0442488413,2.18692890738,2.33191455628,2.47653682705,2.61842263903
17.9,1.2253499402,1.35895750894,1.49457827309,1.63221223264,1.7718593876,1.91351973796,2.05717307702,2.20066396386,2.34648048821,2.49190878449,2.63458970511
18.0,1.23276095727,1.36723368921,1.5037421732,1.64228640922,1.78286639728,1.92548213739,2.0699200774,2.21440473838,2.36104804312,2.50727835287,2.65075046275
18.1,1.24017825752,1.37551747214,1.51291512109,1.65237120438,1.79388572201,1.93745867398,2.08280906256,2.22815122306,2.37561720881,2.52264551538,2.66657101278
18.2,1.24760184096,1.38380885772,1.52209711677,1.66246661813,1.80491736178,1.94944934774,2.09570793135,2.24190341009,2.39018797311,2.53766347738,2.68265206301
18.3,1.25503170759,1.39210784595,1.53128816024,1.67257265045,1.8159613166,1.95414954783,2.10861668003,2.25566129164,2.40443911561,2.55295752198,2.69872053094
18.4,1.2624678574,1.40041443684,1.54048825149,1.68268930136,1.82701758645,1.96615989582,2.12153530483,2.26942485993,2.41894727734,2.56824290274,2.7147763906
18.5,1.2699102904,1.40872863038,1.54969739053,1.69281657086,1.83808617135,1.97818438097,2.13446380201,2.28287290356,2.43345079732,2.58351959876,2.73081961607
18.6,1.27735900658,1.41705042658,1.55891557736,1.70295445894,1.8491670713,1.99022300329,2.14740216784,2.29658206956,2.44794965943,2.59878758917,2.74685018153
18.7,1.28481400595,1.42537982543,1.56814281198,1.7131029656,1.86026028629,2.00227576277,2.1603503986,2.31029069709,2.46244384754,2.61404685317,2.76254054636
18.8,1.2922752885,1.43371682693,1.57737909438,1.72326209084,1.87136581632,2.01434265942,2.17296173904,2.32399877454,2.47693334561,2.62898239447,2.77847931214
18.9,1.29974285424,1.44206143109,1.58662442457,1.73343183467,1.88248366139,2.02642369324,2.18586146788,2.3377062903,2.49141813762,2.64415899215,2.79439913283
19.0,1.30721670316,1.4504136379,1.59587880254,1.74361219708,1.89361382151,2.03851886423,2.19876484926,2.3514132328,2.50556434428,2.65932059617,2.81029997848
19.1,1.31469683527,1.45877344737,1.6051422283,1.75380317807,1.90475629667,2.05062817238,2.21167187577,2.36511959049,2.51997267471,2.67446718173,2.8261818192
19.2,1.32218325056,1.46714085949,1.61441470185,1.76400477765,1.91591108687,2.06255829826,2.22458254001,2.37851655552,2.53437004686,2.68959872406,2.84204462522
19.3,1.32967594904,1.47551587427,1.62369622319,1.7742169958,1.92707819212,2.07462846358,2.23749683462,2.39215719862,2.54875644083,2.70471519848,2.8575608533
19.4,1.3371749307,1.4838984917,1.63298679231,1.78443983255,1.93825761241,2.08670656745,2.25041475222,2.40579102171,2.56313183674,2.71951389135,2.87331910065
19.5,1.34468019555,1.49228871178,1.64228640922,1.79467328787,1.94944934774,2.09879260635,2.26302132074,2.41941800949,2.57749621478,2.73453624736,2.88905201682
19.6,1.35219174359,1.50068653452,1.65159507392,1.80491736178,1.95406952628,2.11088657675,2.27588134293,2.43303814668,2.59155291674,2.74953725786,2.90475956796
19.7,1.35970957481,1.50909195991,1.6609127864,1.81517205427,1.96527865661,2.12298847513,2.28873876713,2.44665141804,2.6058319209,2.76451689419,2.9204417203
19.8,1.36723368921,1.51750498796,1.67023954667,1.82543736535,1.97650010199,2.13509829799,2.30159358235,2.46025780838,2.62009364648,2.77947512781,2.93609844018
19.9,1.3747640868,1.52592561866,1.67957535473,1.83571329501,1.98773386241,2.14721604182,2.31444577764,2.47354233488,2.63433806984,2.79441193022,2.95138291386
20.0,1.38230076758,1.53435385201,1.68892021057,1.84599984325,1.99897993787,2.15899496263,2.32729534205,2.48706978932,2.64856516738,2.80902458449,2.96692040842
20.1,1.38984373154,1.54278968802,1.6982741142,1.85629701007,2.01023832837,2.1710603319,2.3401422647,2.5005841166,2.66277491558,2.82385453243,2.98242616156
20.2,1.39739297869,1.55123312669,1.70763706562,1.86660479548,2.02150903392,2.1831274131,2.3526838507,2.51408529782,2.67696729098,2.83865676057,2.99790013564
20.3,1.40494850902,1.559684168,1.71700906482,1.87692319947,2.03279205451,2.19519619928,2.36546157893,2.52757331413,2.69080198898,2.85343123653,3.0133422931
20.4,1.41251032254,1.56814281198,1.72639011181,1.88725222205,2.04408739014,2.20726668347,2.3782304349,2.54104814672,2.70489193105,2.86817792802,3.02844379461
20.5,1.42007841924,1.5766090586,1.73578020659,1.8975918632,2.05520172222,2.21933885874,2.39099040412,2.55450977682,2.71895822622,2.88289680283,3.04375767171
20.6,1.42765279913,1.58508290788,1.74517934916,1.90794212295,2.06645427408,2.23141271818,2.40374147215,2.56761791203,2.73300084726,2.89727902935,3.05903341461
20.7,1.4352334622,1.59356435982,1.75458753951,1.91830300127,2.07771294507,2.24317946468,2.41648362461,2.58098547477,2.747019767,2.91187764931,3.07427098181
20.8,1.44282040846,1.60205341441,1.76400477765,1.92867449818,2.08897773191,2.2551921849,2.4292168471,2.59433357707,2.76101495835,2.92644215281,3.08947033195
20.9,1.4504136379,1.61055007165,1.77343106357,1.93905661367,2.10024863129,2.26720037247,2.44163844175,2.60766219651,2.77465253511,2.94097250382,3.10463142376
21.0,1.45801315053,1.61905433155,1.78286639728,1.94944934774,2.11152563992,2.27920401705,2.45428988482,2.62097131074,2.78853319318,2.9554686664,3.11941392373
21.1,1.46561894635,1.6275661941,1.79231077878,1.95398950536,2.12280875453,2.29120310833,2.46692615741,2.63426089747,2.80238383868,2.96993060467,3.13443074039
21.2,1.47323102535,1.6360856593,1.80176420807,1.96439749344,2.13409797184,2.30319763603,2.47954724166,2.64721596837,2.81620444079,2.98403077814,3.14940296822
21.3,1.48084938753,1.64461272716,1.81122668514,1.9748161001,2.14505303763,2.31518758987,2.49215311972,2.66040130859,2.82999496877,2.99835777662,3.16433056207
21.4,1.4884740329,1.65314739768,1.82069821,1.98524532534,2.15628687854,2.32717295962,2.5047437738,2.67356085465,2.84375539197,3.01264423924,3.17921347692
21.5,1.49610496146,1.66168967085,1.83017878265,1.99568516917,2.1675206168,2.33880045619,2.51731918614,2.68669458067,2.85715182192,3.02689012635,3.19373045726
21.6,1.5037421732,1.67023954667,1.83966840308,2.00613563158,2.17875424589,2.3507078052,2.52955814393,2.69980246081,2.87078495026,3.04109539844,3.20845810755
21.7,1.51138566812,1.67879702515,1.8491670713,2.01659671257,2.18998775929,2.36260434129,2.54203728595,2.71288446932,2.88438167932,3.05496337825,3.22313473873
21.8,1.51903544623,1.68736210628,1.85867478731,2.02706841214,2.20122115053,2.37449005084,2.55449493482,2.72563789615,2.89794197478,3.06902402043,3.23776030197
21.9,1.52669150753,1.69593479006,1.8681915511,2.0375507303,2.21245441311,2.38636492031,2.56693106935,2.73860420067,2.91146580243,3.08303772739,3.25233474853
22.0,1.53435385201,1.7045150765,1.87771736268,2.04785034929,2.22338486067,2.39822893615,2.57934566837,2.75153835761,2.9249531281,3.09700445591,3.26654305604
22.1,1.54202247968,1.7131029656,1.88725222205,2.05828649406,2.23455399183,2.41008208485,2.59173871076,2.76444033765,2.93805061453,3.11092416283,3.28094997361
22.2,1.54969739053,1.72169845734,1.8967961292,2.06872706423,2.24571678166,2.42157107565,2.60411017547,2.77731011158,2.95139598181,3.1247968051,3.29529942406
22.3,1.55737858457,1.73030155175,1.90634908414,2.07917205671,2.2568732205,2.43333362952,2.61610675572,2.79014765022,2.96469854132,3.13828847825,3.30959135492
22.4,1.56506606179,1.7389122488,1.91591108687,2.08962146845,2.26802329868,2.44507907797,2.62836617133,2.80265024059,2.97795825528,3.15199986175,3.32382571382
22.5,1.5727598222,1.74753054851,1.92548213739,2.10007529639,2.27916700656,2.4568074042,2.64059774646,2.81535933926,2.99117508604,3.16565784778,3.33769364926
22.6,1.5804598658,1.75615645088,1.93506223569,2.11053353748,2.29030433454,2.46851859143,2.65280145666,2.82802991681,3.00404020088,3.17926238961,3.3517481795
22.7,1.58816619258,1.7647899559,1.94465138178,2.12099618866,2.30143527299,2.48021262292,2.6649772775,2.84066194057,3.01710664217,3.19281344064,3.36573877717
22.8,1.59587880254,1.77343106357,1.95390948507,2.1311230057,2.31221956383,2.49158680104,2.67712518464,2.85325537798,3.03012388697,3.20599598459,3.37966538616
22.9,1.60359769569,1.7820797739,1.96351640629,2.14152691034,2.32327012581,2.50318260816,2.68891130993,2.86581019652,3.04309189405,3.21937477594,3.39352795052
23.0,1.61132287203,1.79073608688,1.9731323753,2.15192902307,2.33430807463,2.51475501464,2.70093634694,2.87801757109,3.05601062229,3.2326937345,3.40701144219
23.1,1.61905433155,1.79940000252,1.98275739209,2.16232933782,2.34533339755,2.52630400047,2.71292719897,2.89043055426,3.06888003063,3.24595281006,3.42068060306
23.2,1.62679207425,1.80807152081,1.99239145667,2.17272784853,2.35634608183,2.5378295457,2.72488383834,2.90279862263,3.08135332205,3.2591519525,3.43427934779
23.3,1.63453610014,1.81675064175,2.00203456904,2.18312454914,2.36734611481,2.54933163042,2.73680623737,2.91512174025,3.09405573901,3.27198231552,3.44780761674
23.4,1.64228640922,1.82543736535,2.01168672919,2.19351943364,2.37833348379,2.56081023476,2.74869436848,2.92739987125,3.10670251063,3.28499692459,3.46126535038
23.5,1.65004300148,1.8341316916,2.02134793713,2.20361586217,2.38897434491,2.57193785691,2.76022701161,2.93963297982,3.11929359236,3.29794524873,3.47433128241
23.6,1.65780587693,1.84283362051,2.03101819286,2.21394387325,2.39986940009,2.5833031021,2.77198079521,2.95149353911,3.13182893973,3.31082723423,3.48758200186
23.7,1.66557503556,1.85154315207,2.04050417947,2.22426385965,2.41074555905,2.59463861154,2.78369403095,2.96357013758,3.14398730876,3.32364282751,3.50075580372
23.8,1.67335047738,1.86026028629,2.05012512353,2.23457581237,2.42160280603,2.60594436213,2.79536668791,2.97559540702,3.15634530709,3.33608929004,3.51385262486
23.9,1.68113220238,1.86898502316,2.0597489249,2.24487972239,2.43244112529,2.61722033085,2.80699873526,2.98756930822,3.16864123721,3.34870804273,3.52687240225
24.0,1.68892021057,1.87771736268,2.06937558075,2.25517558074,2.44326050112,2.62846649469,2.81859014222,2.99949180209,3.18087505118,3.36125404165,3.53948121026
24.1,1.69671450194,1.88645730486,2.07900508824,2.26546337845,2.45406091785,2.63938015061,2.82981339235,3.01136284958,3.19304670117,3.37372722969,3.55227970695
24.2,1.7045150765,1.89520484969,2.08863744454,2.27574310657,2.46450211359,2.65050277576,2.84125707912,3.02282912255,3.20485345586,3.38612754983,3.56499476655
24.3,1.71232193425,1.90395999718,2.09827264683,2.28568728525,2.4751969994,2.66158933294,2.85265383594,3.03452832443,3.21683674831,3.39814615009,3.57762632244
24.4,1.72013507518,1.91272274732,2.10791069228,2.29588453078,2.48586668483,2.67263979599,2.86400362875,3.04616976242,3.22875153422,3.41033604935,3.58987767182
24.5,1.72795449929,1.92149310011,2.11721776063,2.30606748821,2.49651115114,2.68365413879,2.87530642358,3.05775339413,3.24059776231,3.42244670875,3.60227873858
24.6,1.73578020659,1.93027105556,2.12679455967,2.31623614564,2.50713037964,2.69463233529,2.88656218651,3.06927917727,3.25237538141,3.43447806778,3.61458990021
24.7,1.74361219708,1.93905661367,2.13636800351,2.32639049122,2.51772435165,2.70557435948,2.89743704308,3.08042587509,3.26378770505,3.44643006603,3.6268110865
24.8,1.75145047075,1.94784977442,2.14593808653,2.33653051309,2.52799641467,2.7161334547,2.9085316752,3.09177009879,3.27536468756,3.45798767634,3.63894222739
24.9,1.7592950276,1.95382946541,2.15550480312,2.34665619944,2.53847658748,2.72693486195,2.91957297636,3.10305014869,3.28686670916,3.4697156391,3.65066204858
25.0,1.76714586764,1.96263539517,2.16506814768,2.35644635947,2.54892525606,2.73769382266,2.93056090944,3.11426597916,3.29829371524,3.48135785881,3.66254712754
25.1,1.77500299087,1.97144892758,2.17462811461,2.36647764303,2.55934239873,2.74841030768,2.94149543735,3.12541754466,3.30964565135,3.49291427158,3.67433574798
25.2,1.78286639728,1.98027006265,2.18418469835,2.37648836451,2.56972799382,2.75908428794,2.95237652309,3.13620816501,3.32092246309,3.50438481366,3.6860278363
25.3,1.79073608688,1.98909880038,2.19338464954,2.38647850918,2.58008201976,2.7697157344,2.96285085138,3.14716780828,3.3317708022,3.51544192478,3.69762331901
25.4,1.79861205966,1.99793514075,2.2028656705,2.39644806236,2.59040445496,2.77996436729,2.97355611893,3.15805685336,3.34282835949,3.52667416273,3.70877535931
25.5,1.80649431563,2.00677908379,2.21233710104,2.40639700937,2.60036780345,2.79044308558,2.98420163521,3.16887525142,3.35380442773,3.5378141371,3.72010916984
25.6,1.81438285478,2.01563062947,2.22179893281,2.41632533559,2.61056066791,2.80087298739,2.99478736,3.17962295371,3.36469894917,3.54886178066,3.73133995003
25.7,1.82227767712,2.02448977781,2.23125115749,2.42591184806,2.62071568385,2.81125404058,3.00531325319,3.19029991157,3.37551186615,3.55981702634,3.74246762291
25.8,1.83017878265,2.03316321276,2.24069376677,2.43573319369,2.63083282673,2.82158621309,3.01546431708,3.20056581418,3.38588982853,3.57033305124,3.75317714374
25.9,1.83808617135,2.04197016248,2.25012675236,2.44552768375,2.64091207203,2.8318694729,3.02580532248,3.21103354526,3.39647052242,3.58103506944,3.76403323267
26.0,1.84599984325,2.05077852711,2.25922893207,2.45529530074,2.6509533953,2.84175705981,3.03608018013,3.22142418706,3.40696323761,3.59163828593,3.77477978126
26.1,1.85391979833,2.05958830403,2.26857696113,2.46503602719,2.66064798838,2.85187420657,3.04628884672,3.23173768766,3.4173679131,3.6021426302,3.78541670902
26.2,1.86184603659,2.06839949065,2.27790915277,2.47474984566,2.67054892814,2.86193614892,3.05643127905,3.24197399522,3.42738785373,3.61223923911,3.79594393559
26.3,1.86977855804,2.07721208436,2.28722549597,2.48443673875,2.68040568057,2.87194285179,3.06650743397,3.25179921514,3.43755300522,3.62248111815,3.80600807502
26.4,1.87771736268,2.08602608257,2.29652597972,2.49376286775,2.69021821827,2.88189428018,3.07616399271,3.26181401014,3.44762373632,3.63261771343,3.81624679986
26.5,1.8856624505,2.09484148269,2.30581059304,2.50332892601,2.69998651386,2.89149376577,3.08603864312,3.27174525833,3.45759998273,3.64264895103,3.82636937821
26.6,1.89361382151,2.10332447317,2.31507932498,2.51286181546,2.70971054003,2.90127130402,3.09584068906,3.28159290465,3.46748168022,3.65257475716,3.83637572623
26.7,1.9015714757,2.11207575926,2.32402948986,2.52236151586,2.71909363655,2.91098726991,3.10557008428,3.29135689412,3.47695997426,3.6620612063,3.84593190372
26.8,1.90953541308,2.12082225222,2.33320259906,2.53182800702,2.72866581497,2.92064162541,3.11522678256,3.30070968619,3.48658788137,3.67170894018,3.85563854316
26.9,1.91750563364,2.12956394691,2.34235360619,2.54126126876,2.73818745095,2.93023433253,3.12448325647,3.31023984685,3.49611484869,3.68124481984,3.86522249794
27.0,1.92548213739,2.13830083815,2.3514824976,2.55036464846,2.74765851426,2.93976535335,3.13392808139,3.31967998804,3.5055408087,3.6906687681,3.87468368076
27.1,1.93346492432,2.14703292081,2.36058925965,2.55966817349,2.75707897469,2.94891969649,3.14329387474,3.32903005155,3.51486569399,3.69968407412,3.8837132112
27.2,1.94145399444,2.15576018974,2.36967387873,2.5689322194,2.76644880212,2.95826213829,3.15258058721,3.33828997932,3.52376824325,3.70882066052,3.89286407319
27.3,1.94944934774,2.16448263981,2.37873634127,2.57815676321,2.77576796646,2.96753658645,3.16178816955,3.34713222849,3.53282503856,3.71783888515,3.90188570029
27.34375,1.95374944637,2.1728535707,2.38748000171,2.58734178201,2.78468318005,2.97674300002,3.1706077864,3.35614536135,3.54177435813,3.72673866745,3.91077800176
27.44375,1.96175446007,2.18149822146,2.39643490292,2.59648725292,2.79383213009,2.98588133814,3.17959247921,3.36506198665,3.55061613127,3.73551992697,3.91924425334
27.54375,1.96976575696,2.19013185042,2.40536141952,2.60559315308,2.80292413312,2.99495156004,3.18849169938,3.37388204311,3.55935028739,3.7438487335,3.92781435712
27.64375,1.97778333703,2.1987544499,2.41425953526,2.61433199267,2.81195915618,3.00361979465,3.19730539458,3.38260546955,3.56763649214,3.75232572046,3.93624866294
27.74375,1.98580720029,2.20736601226,2.42312923391,2.62329237212,2.82093716632,3.01248671226,3.20603351256,3.39090472088,3.57608760578,3.76067774238,3.94454707663
27.84375,1.99383734673,2.21596652984,2.43197049928,2.6322069218,2.8295614984,3.02127919688,3.21467600116,3.39936835562,3.58442469092,3.76890471547,3.95270950413
27.94375,2.00187377636,2.22455599502,2.4407833152,2.6410756161,2.83836215896,3.02999720472,3.22287953632,3.40772897943,3.5926476737,3.7767038753,3.96039557752
28.04375,2.00991648917,2.23282562411,2.4492649915,2.64989842945,2.84709951718,3.03864069207,3.23128179283,3.41598652794,3.6004538006,3.78461661397,3.96821813716
28.14375,2.01796548517,2.24132852764,2.45795703489,2.6586753363,2.85577353724,3.04690693825,3.23959206646,3.42414093687,3.60838447977,3.79239785356,3.97589822577
28.24375,2.02582744915,2.24981417006,2.46661439295,2.66709753115,2.86438418343,3.05533740119,3.24781030196,3.43185830295,3.61619463767,3.80004750692,3.98343574585
28.34375,2.03382161091,2.25828254122,2.47523704686,2.67571809535,2.87293142005,3.06368701994,3.25593644416,3.43973927323,3.62388419718,3.80756548702,3.99050310558
28.44375,2.04181587084,2.26673363101,2.48382497786,2.68428648705,2.8811125356,3.07195574782,3.2636237081,3.44751071361,3.63145308129,3.81461143943,3.99768882402
28.54375,2.04981022655,2.27516742929,2.49237816721,2.69280267798,2.88946900302,3.08014353824,3.27149730202,3.45517255666,3.63857372655,3.82179820827,4.00472547973
28.64375,2.05780467568,2.28358392598,2.5008965962,2.70126663992,2.89775576303,3.08825034464,3.27927244069,3.46272473502,3.64583467371,3.82884684177,4.0116129718
28.74375,2.06579921586,2.29198311099,2.50905907469,2.70967834466,2.9059727771,3.09593587592,3.28694906589,3.46982044567,3.65296851578,3.83575724954,4.01803000196
28.84375,2.07379384472,2.30001828088,2.51744224667,2.71774113251,2.91412000677,3.10381300799,3.29452711947,3.47708488761,3.6599751725,3.84220814702,4.02455311278
28.94375,2.08178855991,2.30831466816,2.52578441414,2.7259850237,2.92219741361,3.1116028221,3.30166629342,3.48423326478,3.66685456369,3.84877608925,4.030920556
29.04375,2.08945590813,2.31658752639,2.53408555578,2.73417038448,2.92988378098,3.11930526878,3.30897945364,3.4912655067,3.67325332542,3.85519933494,4.03713222726
29.14375,2.09738451139,2.324836843,2.54234565031,2.74229718396,2.93775572782,3.12692029861,3.31618767186,3.49788491126,3.67980911171,3.86147779036,4.0428792319
29.24375,2.10530700953,2.33306260544,2.55056467647,2.75036539127,2.94555154505,3.1341329112,3.32329088691,3.50462142333,3.68623119205,3.86731473012,4.0487145358
29.34375,2.11322339785,2.34126480119,2.55874261304,2.7583749756,2.95327119142,3.14150787027,3.33028903767,3.51123539358,3.69251948302,3.8732400608,4.05438755441
29.44375,2.12113367166,2.34944341775,2.56653273867,2.76632590617,2.96091462577,3.14878907137,3.33684181411,3.51772674835,3.69835271095,3.87901412202,4.05989817997
29.54375,2.12903782624,2.35726463657,2.57456027831,2.77386490694,2.96848180696,3.15597646216,3.34356207819,3.5240954141,3.70430743935,3.88463681672,4.06494362501
29.64375,2.13693585692,2.36532915118,2.58254047579,2.78162965419,2.97563245675,3.16306999036,3.35017089888,3.53003253209,3.71012193018,3.89010804795,4.07006525137
29.74375,2.14482775903,2.37336386264,2.59047330732,2.7893294643,2.98297945284,3.16977297262,3.35666821201,3.53609111331,3.71579609676,3.89508097306,4.07501796155
29.84375,2.15237331679,2.38136875599,2.59835874913,2.79696430381,2.99024388012,3.17661538816,3.36305395354,3.54202058923,3.72132985255,3.90018076565,4.07980164433
29.94375,2.16018543442,2.3893438163,2.60619677749,2.80453413931,2.99742569465,3.18335759253,3.36898781142,3.54782088314,3.72636982943,3.90512260298,4.0841195574
30.04375,2.16798522479,2.39728902864,2.61366619849,2.81203893741,3.00452485256,3.18999953053,3.37508264367,3.55349191845,3.73155367244,3.90990638474,4.08850158261
30.14375,2.1757726809,2.40520437813,2.6213436504,2.81912542055,3.01123252989,3.19654114702,3.38105951647,3.55870613868,3.7365906453,3.91420452337,4.0927080475
30.24375,2.18354779577,2.41275604456,2.62896743002,2.82643126119,3.0181017835,3.20298238695,3.38691836273,3.5640520835,3.74148065824,3.91860553283,4.09673883741
30.34375,2.1913105624,2.4205447185,2.63653751105,2.83366577343,3.02488205825,3.20897647573,3.39265911546,3.56926234336,3.74590243259,3.92284198615,4.10029720697
30.44375,2.19906097384,2.42829729864,2.64405386725,2.84082892121,3.03157330747,3.21514861413,3.39793498195,3.57433683852,3.75043252428,3.92691377967,4.1039130345
30.54375,2.20650239291,2.43601376766,2.65151647239,2.84792066854,3.03817548455,3.22121401664,3.40337115405,3.57927548932,3.7548091889,3.93051202275,4.10734664388
30.64375,2.21416488845,2.44369410825,2.65862866983,2.85463830611,3.04468854293,3.22717262527,3.40868283573,3.58372494318,3.75903233339,3.93418968557,4.110597917
30.74375,2.22180882506,2.45133830314,2.66592049105,2.86152331361,3.0507786157,3.23302438214,3.41386995693,3.58832284525,3.76280523451,3.9376961792,4.11366673583
30.84375,2.22943419348,2.45894633508,2.67315229615,2.86833062419,3.05704636245,3.23843540429,3.41893244771,3.59277846618,3.76665780664,3.94103139662,4.11619968967
30.94375,2.23704098446,2.46617149613,2.68032405639,2.8750601992,3.06321865918,3.24400634006,3.42351697295,3.59709172316,3.77035038332,3.94389860081,4.1188343986
31.04375,2.24462918876,2.47363900907,2.68743574304,2.881712,3.06929545654,3.24946405697,3.42826118186,3.60095374987,3.77388286823,3.94682768467,4.12128009661
31.14375,2.25219879716,2.4810641207,2.69448732743,2.88828598804,3.07527670527,3.25480849422,3.43287435441,3.60491754703,3.77725516517,3.94957897369,4.12534436313
31.24375,2.25974980045,2.48844681138,2.70147878091,2.89446718076,3.08085357708,3.26003959108,3.4373564176,3.60873253659,3.78013969618,3.95215235749,4.12887955181
31.34375,2.26695474017,2.49578706146,2.70806337751,2.90082035992,3.08657912283,3.26482981638,3.44141066877,3.6123986326,3.7831249784,3.95454772578,4.13252328746
31.44375,2.27440223065,2.50308485135,2.71486633185,2.90708942173,3.09220278177,3.26976772634,3.44556705789,3.61591574921,3.7859435861,3.95641822652,4.13598480772
31.54375,2.28182490456,2.51003749036,2.72160288095,2.91327432497,3.09772450187,3.27458592076,3.44958592577,3.61894996756,3.78859541979,3.95838901528,4.13926399524
31.64375,2.28922275041,2.51718648967,2.72827299365,2.91937502848,3.10314423111,3.27928433599,3.45346719639,3.62210190708,3.79077770421,3.96017525714,4.14201398467
31.74375,2.29659575673,2.52428678528,2.73487663884,2.92539149114,3.10846191758,3.28386290847,3.45721079381,3.62509841306,3.79303182035,3.96321057336,4.14485992894
31.84375,2.30394391209,2.53133835519,2.74141378543,2.93099621001,3.11333079911,3.28800039677,3.46050786092,3.62793939648,3.79511266768,3.96609777958,4.14751698651
31.94375,2.31126720503,2.53834117744,2.74754418071,2.93677776313,3.11837607306,3.29227338901,3.46391140999,3.63032813925,3.79779167198,3.96908038354,4.14998503659
32.04375,2.31825068846,2.54529523009,2.75388070493,2.94246876273,3.12331295642,3.29642015527,3.46717086453,3.63279456701,3.80128697183,3.97188521446,4.15191721132
32.14375,2.3254591846,2.55220049124,2.76014444932,2.94806916506,3.12814139447,3.30044062908,3.4702861456,3.63509901079,3.80427531247,3.97451216264,4.15393865903
32.24375,2.33263660082,2.55872948597,2.76633538026,2.95357892641,3.13286133256,3.30433474403,3.47325717427,3.63724137841,3.80738186108,3.97663992877,4.15576453502
32.34375,2.33978292343,2.56547081413,2.77245346423,2.95899800312,3.13714525092,3.30778125653,3.47576269164,3.63922157777,3.81032179584,3.97884504536,4.15739471502
32.44375,2.34689813877,2.57215709952,2.7784986677,2.96397311137,3.14158171187,3.31135675122,3.47837926685,3.640718334,3.81309501787,3.98086575132,4.15848232865
32.54375,2.3539822332,2.57878831786,2.78413073636,2.9691419086,3.14590331792,3.31479949542,3.4808451589,3.64230820016,3.81538024191,3.98270193357,4.1596525196
32.64375,2.36103519309,2.5853644449,2.78996254716,2.97421369989,3.15011001166,3.31810941983,3.48316028586,3.64372942605,3.81775401326,3.9840446939,4.16062044
32.74375,2.36775433521,2.59188545642,2.79571518908,2.97918843895,3.15420173574,3.32128645519,3.48532456584,3.64522574851,3.819954578,3.98544699263,4.1613859621
32.84375,2.37468118452,2.59805469885,2.80138862611,2.98406607954,3.15786965538,3.32401558557,3.4870040907,3.64805496658,3.821981834,3.9866582305,4.16160221294
32.94375,2.3815706758,2.60440221503,2.80698282228,2.98853163319,3.16166681222,3.32686155154,3.48879948116,3.65038182879,3.82353905018,3.98767829106,4.16189433158
33.04375,2.38842279319,2.61068835888,2.81249774169,2.99314987259,3.16534263732,3.32956822872,3.49043758438,3.65283150446,3.82515613239,3.98821042909,4.16197746694
33.14375,2.39523752085,2.61691310381,2.81759312841,2.99766468628,3.16889707056,3.33213554497,3.49191831542,3.65511917827,3.82659340374,3.98878452858,4.16185148775
33.24375,2.40201484297,2.62307642329,2.82288185608,3.0020760254,3.17233005187,3.33456342817,3.49324158943,3.65724475862,3.8278507588,3.98916090426,4.16116951846
33.34375,2.40875474375,2.6291782908,2.82808501146,3.00638384112,3.17564152122,3.33653686017,3.49406060159,3.65889320285,3.82892809223,3.98933943627,4.16055669344
33.44375,2.41514843629,2.63521867986,2.83320255616,3.01058808469,3.1784781728,3.33862057807,3.49500051889,3.66062922168,3.82948504591,3.98932000481,4.15972815841
33.54375,2.4217490289,2.64085735042,2.8382344518,3.01434848211,3.18147765016,3.34055845473,3.49577652931,3.66219667715,3.83013443392,3.98875575205,4.15868377855
33.64375,2.42830597008,2.64670718343,2.84318066006,3.01827789502,3.18434924353,3.34235041513,3.49638854495,3.6635954745,3.83059728614,3.9882718201,4.15707667568
33.74375,2.43481924183,2.6524892728,2.84769444883,3.02209739991,3.18709289012,3.34399638432,3.49747469732,3.66482551906,3.83087349394,3.98758336527,4.15553197943
33.84375,2.44128882615,2.65820358968,2.85240101896,3.0258069454,3.1897085272,3.34518134188,3.49943619374,3.66554646914,3.8306479963,3.98669026433,4.15376483231
33.94375,2.44771470508,2.6638501053,2.85701559883,3.02940648014,3.19185586188,3.34647002141,3.50124048683,3.66637114709,3.83048548221,3.98525855597,4.15177509592
34.04375,2.45409686069,2.6694287909,2.86153814765,3.0325871779,3.19414774242,3.34760629301,3.50288749208,3.66702059176,3.83012980116,3.98388881919,4.14921588938
34.14375,2.46012034075,2.67461845479,2.86596862465,3.03590209152,3.19630523393,3.3485900788,3.50437712507,3.66749470532,3.8295808412,3.98230786738,4.14671233758
34.24375,2.46634996027,2.67999573032,2.87001036086,3.03910065231,3.19832827091,3.34942130093,3.5053943535,3.66748460932,3.82854186276,3.98051557384,4.14397957977
