54.2666666667,4.77633925438,3.14486910494,7.92120835931
54.3666666667,4.77661900569,3.16251150822,7.93913051392
54.4666666667,4.77810307455,3.17896012395,7.9570631985
54.5666666667,4.77963751187,3.19536749795,7.97500500982
54.6666666667,4.7814449355,3.21151112315,7.99295605865
54.7666666667,4.78321571183,3.22769891234,8.01091462416
54.8666666667,4.78542243964,3.2434619273,8.02888436694
54.9666666667,4.78751598846,3.25934759005,8.04686357851
55.0666666667,4.78919403515,3.27565642652,8.06485046167
55.1666666667,4.79102519511,3.29182315343,8.08284834854
55.2666666667,4.7928586861,3.30799683314,8.10085551924
55.3666666667,4.79485281243,3.324019218,8.11887203043
55.4666666667,4.79641370681,3.34048240956,8.13689611637
55.5666666667,4.79814433358,3.35678686389,8.15493119747
55.6666666667,4.79975954344,3.37321597661,8.17297552005
55.7666666667,4.80095351715,3.39007376006,8.19102727721
55.8666666667,4.80230165795,3.40678815924,8.20908981719
55.9666666667,4.80353219055,3.42362922743,8.22716141798
56.0666666667,4.80464505963,3.44059696464,8.24524202427
56.1666666667,4.80531666304,3.45801311671,8.26332977976
56.2666666667,4.80615695383,3.47527116693,8.28142812076
56.3666666667,4.80687738693,3.49265789678,8.29953528371
56.4666666667,4.80717214194,3.51047731861,8.31764946055
56.5666666667,4.80761661997,3.52815737739,8.33577399736
56.6666666667,4.80841760753,3.54548956715,8.35390717468
56.7666666667,4.8097255096,3.56232379924,8.37204930885
56.8666666667,4.81058861832,3.57961005321,8.39019867152
56.9666666667,4.81162391845,3.59673479936,8.40835871782
57.0666666667,4.81253945043,3.61398822516,8.42652767559
57.1666666667,4.8130258783,3.63167784941,8.44470372771
57.2666666667,4.81366543262,3.6492248052,8.46289023782
57.3666666667,4.8141830231,3.66690245124,8.48108547434
57.4666666667,4.81548723531,3.68380224554,8.49928948085
57.5666666667,4.81644743345,3.70105331367,8.51750074712
57.6666666667,4.8175798664,3.71814287399,8.5357227404
57.7666666667,4.81859257473,3.73536111394,8.55395368867
57.8666666667,4.81917268673,3.75301907896,8.57219176569
57.9666666667,4.81990930276,3.77053104997,8.59044035273
58.0666666667,4.82052399899,3.78817371124,8.60869771023
58.1666666667,4.82072138075,3.80624067627,8.62696205702
58.2666666667,4.82110651346,3.82413017294,8.6452366864
58.3666666667,4.82181793182,3.84170206041,8.66351999223
58.4666666667,4.82240741812,3.85940463813,8.68181205626
58.5666666667,4.82255854408,3.87755249823,8.70011104231
58.6666666667,4.82286731883,3.89555302931,8.71842034814
58.7666666667,4.82305196411,3.91368626127,8.73673822538
58.8666666667,4.82316556579,3.93189733933,8.75506290511
58.9666666667,4.82357078854,3.94982709661,8.77339788515
59.0666666667,4.82385192615,3.96788955477,8.79174148091
59.1666666667,4.82400892132,3.9860847138,8.81009363512
59.2666666667,4.82372534552,4.00472716582,8.82845251134
59.3666666667,4.82359720671,4.02322429945,8.84682150617
59.4666666667,4.82334272591,4.04185614457,8.86519887048
59.5666666667,4.82265957729,4.06092322714,8.88358280444
59.6666666667,4.82211637197,4.07986026385,8.90197663583
59.7666666667,4.82144462293,4.09893402268,8.92037864561
59.8666666667,4.82064427123,4.11814450361,8.93878877484
59.9666666667,4.82030538362,4.13689990014,8.95720528376
