54.3666666667,3.59281162128,4.23684771113,7.82965933241
54.4666666667,3.59506372762,4.25190848982,7.84697221744
54.5666666667,3.59732156289,4.2669704698,7.86429203269
54.6666666667,3.59999370668,4.28163043153,7.88162413821
54.7666666667,3.60251723892,4.29644872953,7.89896596845
54.8666666667,3.60489208646,4.3114253638,7.91631745026
54.9666666667,3.60711817619,4.32656033434,7.93367851054
55.0666666667,3.60886747347,4.34217899402,7.95104646749
55.1666666667,3.61073924892,4.35768715513,7.96842640405
55.2666666667,3.61245749508,4.37335817641,7.98581567149
55.3666666667,3.61402213685,4.38919205786,8.00321419471
55.4666666667,3.61513690137,4.40548241297,8.02061931434
55.5666666667,3.61634026052,4.42169581844,8.03803607896
55.6666666667,3.61738523915,4.43807660797,8.05546184712
55.7666666667,3.61827176015,4.45462478155,8.0728965417
55.8666666667,3.61899974644,4.47134033919,8.09034008563
55.9666666667,3.6192519302,4.48853787302,8.10778980322
56.0666666667,3.6196069476,4.50564381203,8.12525075963
56.1666666667,3.61979864743,4.52292165899,8.14272030642
56.2666666667,3.61982695058,4.5403714139,8.16019836448
56.3666666667,3.619691778,4.55799307676,8.17768485476
56.4666666667,3.61905963781,4.57611744867,8.19517708648
56.5666666667,3.61854024344,4.59413989786,8.2126801413
56.6666666667,3.6178525839,4.61233877889,8.23019136279
56.7666666667,3.61699657808,4.63071409176,8.24771066985
56.8666666667,3.61567076816,4.64956462679,8.26523539495
56.9666666667,3.61502377693,4.66774682808,8.28277060501
57.0666666667,3.61446509387,4.6858488978,8.30031399167
57.1666666667,3.61373812737,4.70412739935,8.31786552672
57.2666666667,3.61284279651,4.72258233275,8.33542512926
57.3666666667,3.61145646882,4.74153364787,8.35299011669
57.4666666667,3.61016804436,4.7603975106,8.37056555497
57.5666666667,3.60870646107,4.77944232908,8.38814879015
57.6666666667,3.60727741517,4.79846229794,8.40573971311
57.7666666667,3.60687996325,4.81645853918,8.42333850243
57.8666666667,3.60597437685,4.83496852163,8.44094289849
57.9666666667,3.60519154381,4.85336645398,8.45855799778
58.0666666667,3.60424032099,4.87194081816,8.47618113915
58.1666666667,3.60348821252,4.89032399531,8.49381220783
58.2666666667,3.60338439254,4.9080645125,8.51144890504
58.3666666667,3.60337837007,4.925718295,8.52909666507
58.4666666667,3.60336418124,4.94338864109,8.54675282232
58.5666666667,3.60595748147,4.95846007543,8.5644175569
58.6666666667,3.60933715379,4.97275502022,8.58209217401
58.7666666667,3.61224416503,4.98753005459,8.59977421962
58.8666666667,3.61528824253,5.00218054677,8.6174687893
58.9666666667,3.61818838512,5.01698485133,8.63517323646
59.0666666667,3.62094452329,5.03194296827,8.65288749157
59.1666666667,3.62325520953,5.04735368789,8.67060889742
59.2666666667,3.62566882956,5.06267368567,8.68834251524
59.3666666667,3.62793368609,5.07815201972,8.70608570582
59.4666666667,3.63004970764,5.09378869004,8.72383839768
59.5666666667,3.63201682277,5.10958369663,8.7416005194
59.6666666667,3.63351240817,5.12585698937,8.75936939753
59.7666666667,3.63512537582,5.14202473415,8.77715010996
59.8666666667,3.63658467141,5.15835533909,8.7949400105
59.9666666667,3.63789022156,5.17484880419,8.81273902575
